,Latitud,Longitud,NDVI,date
0,21.16128,-88.68433,0.8136762976646423,20210920
1,21.16128,-88.68433,0.44090619683265686,20210923
2,21.16128,-88.68433,0.16957660019397736,20210924
3,21.16128,-88.68433,0.5322972536087036,20210925
4,21.16128,-88.68433,0.4153744578361511,20210926
5,21.16128,-88.68433,1.0,20210927
6,21.16128,-88.68433,0.286995530128479,20210928
7,21.16128,-88.68433,0.7467917203903198,20210929
8,21.16128,-88.68433,0.35449734330177307,20210930
9,21.16128,-88.68433,0.47190770506858826,20211001
10,21.16128,-88.68433,0.2607717216014862,20211002
11,21.16128,-88.68433,0.16946636140346527,20211003
12,21.16128,-88.68433,0.8252631425857544,20211004
13,21.16128,-88.68433,0.7519271373748779,20211005
14,21.16128,-88.68433,0.7591153979301453,20211006
15,21.16128,-88.68433,0.7970588207244873,20211008
16,21.16128,-88.68433,0.1701003760099411,20211009
17,21.16128,-88.68433,0.8004813194274902,20211010
18,21.16128,-88.68433,0.5650908946990967,20211011
19,21.16128,-88.68433,0.8251185417175293,20211012
20,21.16128,-88.68433,0.6443798542022705,20211013
21,21.16128,-88.68433,0.55694979429245,20211014
22,21.16128,-88.68433,0.44189348816871643,20211015
23,21.16128,-88.68433,0.8777268528938293,20211016
24,21.16128,-88.68433,0.6609117388725281,20211017
25,21.16128,-88.68433,0.8708551526069641,20211018
26,21.16128,-88.68433,0.39924824237823486,20211019
27,21.16128,-88.68433,0.8976378440856934,20211020
28,21.16128,-88.68433,0.225565567612648,20211021
29,21.16128,-88.68433,0.2617548108100891,20211022
30,21.16128,-88.68433,0.18118418753147125,20211024
31,21.16128,-88.68433,0.9322786927223206,20211025
32,21.16128,-88.68433,0.8176513314247131,20211026
33,21.16128,-88.68433,0.8043871521949768,20211028
34,21.16128,-88.68433,0.23609067499637604,20211029
35,21.16128,-88.68433,0.7790605425834656,20211030
36,21.16128,-88.68433,0.7865199446678162,20211031
37,21.16128,-88.68433,0.8308392763137817,20211101
38,21.16128,-88.68433,0.490331768989563,20211102
39,21.16128,-88.68433,0.8575180768966675,20211103
40,21.16128,-88.68433,0.3293999433517456,20211104
41,21.16128,-88.68433,0.8864947557449341,20211105
42,21.16128,-88.68433,0.808689296245575,20211106
43,21.16128,-88.68433,0.0628921166062355,20211107
44,21.16128,-88.68433,0.915696918964386,20211109
45,21.16128,-88.68433,0.7911227345466614,20211110
46,21.16128,-88.68433,0.7717291712760925,20211111
47,21.16128,-88.68433,0.6077913641929626,20211112
48,21.16128,-88.68433,0.10946027934551239,20211113
49,21.16128,-88.68433,0.08038540184497833,20211114
50,21.16128,-88.68433,0.3229166567325592,20211115
51,21.16128,-88.68433,0.7520708441734314,20211116
52,21.16128,-88.68433,0.7518319487571716,20211117
53,21.16128,-88.68433,0.2398703396320343,20211118
54,21.16128,-88.68433,0.8490898609161377,20211119
55,21.16128,-88.68433,0.14517530798912048,20211120
56,21.16128,-88.68433,0.8276470303535461,20211121
57,21.16128,-88.68433,0.7604045271873474,20211122
58,21.16128,-88.68433,0.23921655118465424,20211123
59,21.16128,-88.68433,0.7626574039459229,20211125
60,21.16128,-88.68433,0.43405619263648987,20211126
61,21.16128,-88.68433,0.8053141236305237,20211127
62,21.16128,-88.68433,0.8214163184165955,20211128
63,21.16128,-88.68433,0.5426429510116577,20211129
64,21.16128,-88.68433,0.11219105124473572,20211130
65,21.16128,-88.68433,0.765460193157196,20211201
66,21.16128,-88.68433,0.1493055522441864,20211202
67,21.16128,-88.68433,0.30255770683288574,20211203
68,21.16128,-88.68433,0.7829332947731018,20211204
69,21.16128,-88.68433,0.7939431667327881,20211205
70,21.16128,-88.68433,0.33004510402679443,20211206
71,21.16128,-88.68433,0.7761141061782837,20211207
72,21.16128,-88.68433,0.749147891998291,20211208
73,21.16128,-88.68433,0.44660767912864685,20211209
74,21.16128,-88.68433,0.20445996522903442,20211211
75,21.16128,-88.68433,0.6546657085418701,20211212
76,21.16128,-88.68433,0.8704662919044495,20211213
77,21.16128,-88.68433,0.834196925163269,20211214
78,21.16128,-88.68433,0.7075796723365784,20211215
79,21.16128,-88.68433,0.2595326006412506,20211217
80,21.16128,-88.68433,0.11605337262153625,20211218
81,21.16128,-88.68433,0.2588235139846802,20211219
82,21.16128,-88.68433,0.20523497462272644,20211220
83,21.16128,-88.68433,0.1800723671913147,20211221
84,21.16128,-88.68433,0.19873356819152832,20211222
85,21.16128,-88.68433,0.48619139194488525,20211223
86,21.16128,-88.68433,0.773567259311676,20211224
87,21.16128,-88.68433,0.7331057786941528,20211225
88,21.16128,-88.68433,0.5858193039894104,20211227
89,21.16128,-88.68433,0.7690839767456055,20211228
90,21.16128,-88.68433,0.452584445476532,20211229
91,21.16128,-88.68433,0.26521116495132446,20211230
92,21.16128,-88.68433,0.9391369819641113,20211231
93,21.16128,-88.68433,0.7131147980690002,20220101
94,21.16128,-88.68433,0.5998225212097168,20220102
95,21.16128,-88.68433,0.0099109448492527,20220103
96,21.16128,-88.68433,0.025055959820747375,20220104
97,21.16128,-88.68433,0.7501682043075562,20220105
98,21.16128,-88.68433,0.22072315216064453,20220106
99,21.16128,-88.68433,0.4250998795032501,20220107
100,21.16128,-88.68433,0.3989277780056,20220108
101,21.16128,-88.68433,0.07671336829662323,20220109
102,21.16128,-88.68433,0.20824898779392242,20220110
103,21.16128,-88.68433,0.09904323518276215,20220112
104,21.16128,-88.68433,0.34098243713378906,20220114
105,21.16128,-88.68433,0.7412587404251099,20220115
106,21.16128,-88.68433,0.08366461843252182,20220116
107,21.16128,-88.68433,0.1732999086380005,20220117
108,21.16128,-88.68433,0.7100757956504822,20220118
109,21.16128,-88.68433,0.6711711883544922,20220119
110,21.16128,-88.68433,0.7106819152832031,20220120
111,21.16128,-88.68433,0.37496721744537354,20220121
112,21.16128,-88.68433,0.09565745294094086,20220122
113,21.16128,-88.68433,0.935973048210144,20220123
114,21.16128,-88.68433,0.71588134765625,20220124
115,21.16128,-88.68433,0.3084014654159546,20220125
116,21.16128,-88.68433,0.1723390370607376,20220126
117,21.16128,-88.68433,0.04695701599121094,20220128
118,21.16128,-88.68433,0.03019898571074009,20220129
119,21.16128,-88.68433,0.11777756363153458,20220130
120,21.16128,-88.68433,0.6047248840332031,20220131
121,21.16128,-88.68433,0.3342836797237396,20220201
122,21.16128,-88.68433,0.47896748781204224,20220202
123,21.16128,-88.68433,0.4639337956905365,20220203
124,21.16128,-88.68433,0.5739030241966248,20220204
125,21.16128,-88.68433,-0.005225491244345903,20220205
126,21.16128,-88.68433,0.4135802686214447,20220206
127,21.16128,-88.68433,0.045149531215429306,20220207
128,21.16128,-88.68433,0.003668141085654497,20220208
129,21.16128,-88.68433,0.12571610510349274,20220209
130,21.16128,-88.68433,0.5361319184303284,20220210
131,21.16128,-88.68433,0.5471083521842957,20220211
132,21.16128,-88.68433,0.1713903397321701,20220213
133,21.16128,-88.68433,0.077199287712574,20220214
134,21.16128,-88.68433,0.10748299211263657,20220215
135,21.16128,-88.68433,0.20000000298023224,20220216
136,21.16128,-88.68433,0.16109926998615265,20220217
137,21.16128,-88.68433,0.18602529168128967,20220218
138,21.16128,-88.68433,0.20202241837978363,20220219
139,21.16128,-88.68433,0.47057583928108215,20220220
140,21.16128,-88.68433,0.5375687479972839,20220221
141,21.16128,-88.68433,0.7286627888679504,20220222
142,21.16128,-88.68433,0.6727188229560852,20220224
143,21.16128,-88.68433,0.6889014840126038,20220225
144,21.16128,-88.68433,0.2581683099269867,20220226
145,21.16128,-88.68433,0.42544543743133545,20220227
146,21.16128,-88.68433,0.7882646322250366,20220301
147,21.16128,-88.68433,0.040900133550167084,20220302
148,21.16128,-88.68433,0.6273712515830994,20220303
149,21.16128,-88.68433,0.5867689251899719,20220304
150,21.16128,-88.68433,0.587486743927002,20220305
151,21.16128,-88.68433,0.4555586278438568,20220306
152,21.16128,-88.68433,0.3394002914428711,20220307
153,21.16128,-88.68433,0.19137071073055267,20220308
154,21.16128,-88.68433,0.35379189252853394,20220309
155,21.16128,-88.68433,0.6151720881462097,20220310
156,21.16128,-88.68433,0.6956802010536194,20220311
157,21.16128,-88.68433,0.4408455491065979,20220312
158,21.16128,-88.68433,0.025100132450461388,20220313
159,21.16128,-88.68433,0.7076860070228577,20220314
160,21.16128,-88.68433,0.7155279517173767,20220315
161,21.16128,-88.68433,0.22902269661426544,20220317
162,21.16128,-88.68433,0.2981715798377991,20220318
163,21.16128,-88.68433,0.5949586629867554,20220319
164,21.16128,-88.68433,0.5692387819290161,20220320
165,21.16128,-88.68433,0.37852922081947327,20220321
166,21.16128,-88.68433,0.6367698311805725,20220322
167,21.16128,-88.68433,0.6167664527893066,20220323
168,21.16128,-88.68433,0.1732233464717865,20220324
169,21.16128,-88.68433,0.6979888081550598,20220325
170,21.16128,-88.68433,0.619775116443634,20220326
171,21.16128,-88.68433,0.7066576480865479,20220327
172,21.16128,-88.68433,0.5967560410499573,20220328
173,21.16128,-88.68433,0.6320152878761292,20220329
174,21.16128,-88.68433,0.13810110092163086,20220330
175,21.16128,-88.68433,0.6031250357627869,20220331
176,21.16128,-88.68433,0.5574771165847778,20220402
177,21.16128,-88.68433,0.613636314868927,20220403
178,21.16128,-88.68433,0.5082038044929504,20220404
179,21.16128,-88.68433,0.647398829460144,20220405
180,21.16128,-88.68433,0.5485405325889587,20220406
181,21.16128,-88.68433,0.5360888838768005,20220407
182,21.16128,-88.68433,0.04097311198711395,20220408
183,21.16128,-88.68433,0.5263607501983643,20220409
184,21.16128,-88.68433,0.6471003890037537,20220410
185,21.16128,-88.68433,0.5027051568031311,20220411
186,21.16128,-88.68433,0.7519472241401672,20220412
187,21.16128,-88.68433,0.5418655276298523,20220413
188,21.16128,-88.68433,0.45268967747688293,20220414
189,21.16128,-88.68433,0.25074097514152527,20220415
190,21.16128,-88.68433,0.5462235808372498,20220416
191,21.16128,-88.68433,0.3276776075363159,20220418
192,21.16128,-88.68433,0.08712080866098404,20220419
193,21.16128,-88.68433,0.30973783135414124,20220420
194,21.16128,-88.68433,0.1660042703151703,20220421
195,21.16128,-88.68433,0.10284104198217392,20220422
196,21.16128,-88.68433,0.5502623915672302,20220423
197,21.16128,-88.68433,0.05594082549214363,20220424
198,21.16128,-88.68433,0.30886849761009216,20220425
199,21.16128,-88.68433,0.11071601510047913,20220426
200,21.16128,-88.68433,0.133446604013443,20220427
201,21.16128,-88.68433,0.3944733738899231,20220428
202,21.16128,-88.68433,0.5316596031188965,20220429
203,21.16128,-88.68433,0.20443540811538696,20220430
204,21.16128,-88.68433,0.4445226490497589,20220501
205,21.16128,-88.68433,0.564949631690979,20220502
206,21.16128,-88.68433,0.31426316499710083,20220504
207,21.16128,-88.68433,0.17689667642116547,20220505
208,21.16128,-88.68433,0.33198654651641846,20220506
209,21.16128,-88.68433,0.7032929062843323,20220507
210,21.16128,-88.68433,0.6194862127304077,20220508
211,21.16128,-88.68433,0.638076663017273,20220509
212,21.16128,-88.68433,0.4490525424480438,20220510
213,21.16128,-88.68433,0.055227961391210556,20220511
214,21.16128,-88.68433,0.5193518996238708,20220512
215,21.16128,-88.68433,0.37228214740753174,20220513
216,21.16128,-88.68433,0.6298882365226746,20220514
217,21.16128,-88.68433,0.634376585483551,20220515
218,21.16128,-88.68433,0.6163265109062195,20220516
219,21.16128,-88.68433,0.6471744179725647,20220517
220,21.16128,-88.68433,0.3343905508518219,20220518
221,21.16128,-88.68433,0.24384786188602448,20220520
222,21.16128,-88.68433,0.06710914522409439,20220521
223,21.16128,-88.68433,0.17094233632087708,20220522
224,21.16128,-88.68433,0.36464226245880127,20220523
225,21.16128,-88.68433,0.15178808569908142,20220524
226,21.16128,-88.68433,0.13425129652023315,20220525
227,21.16128,-88.68433,0.04588807001709938,20220526
228,21.16128,-88.68433,0.36887672543525696,20220527
229,21.16128,-88.68433,0.32026705145835876,20220528
230,21.16128,-88.68433,0.345612496137619,20220529
231,21.16128,-88.68433,0.24612975120544434,20220530
232,21.16128,-88.68433,0.11061150580644608,20220531
233,21.16128,-88.68433,0.07213420420885086,20220601
234,21.16128,-88.68433,0.08401639759540558,20220602
235,21.16128,-88.68433,0.1056472435593605,20220603
236,21.16128,-88.68433,0.5238565802574158,20220605
237,21.16128,-88.68433,0.33816826343536377,20220606
238,21.16128,-88.68433,0.6425392627716064,20220607
239,21.16128,-88.68433,0.5222184658050537,20220608
240,21.16128,-88.68433,0.4837244749069214,20220609
241,21.16128,-88.68433,0.5801717042922974,20220610
242,21.16128,-88.68433,0.6561691164970398,20220611
243,21.16128,-88.68433,0.624056339263916,20220612
244,21.16128,-88.68433,0.3295287787914276,20220613
245,21.16128,-88.68433,0.6137691736221313,20220614
246,21.16128,-88.68433,0.3643636405467987,20220615
247,21.16128,-88.68433,0.1395372897386551,20220616
248,21.16128,-88.68433,0.46584978699684143,20220617
249,21.16128,-88.68433,0.7117445468902588,20220618
250,21.16128,-88.68433,0.7672466039657593,20220619
251,21.16128,-88.68433,0.6446779370307922,20220621
252,21.16128,-88.68433,0.43569403886795044,20220622
253,21.16128,-88.68433,0.3032400906085968,20220623
254,21.16128,-88.68433,0.8452441692352295,20220624
255,21.16128,-88.68433,0.878864586353302,20220625
256,21.16128,-88.68433,0.8101299405097961,20220626
257,21.16128,-88.68433,0.6088135838508606,20220627
258,21.16128,-88.68433,0.48552271723747253,20220628
259,21.16128,-88.68433,0.8001611232757568,20220629
260,21.16128,-88.68433,0.6844977736473083,20220630
261,21.16128,-88.68433,0.7547892928123474,20220701
262,21.16128,-88.68433,0.8130311369895935,20220702
263,21.16128,-88.68433,0.8156511187553406,20220703
264,21.16128,-88.68433,0.551500141620636,20220704
265,21.16128,-88.68433,0.7199124693870544,20220705
266,21.16128,-88.68433,0.8124337196350098,20220707
267,21.16128,-88.68433,0.3870907425880432,20220708
268,21.16128,-88.68433,0.32247334718704224,20220709
