,Latitud,Longitud,NDVI,date
0,20.27226,-89.44795,0.7448501586914062,20210920
1,20.27226,-89.44795,0.3612334728240967,20210923
2,20.27226,-89.44795,0.3890238106250763,20210924
3,20.27226,-89.44795,0.5595400333404541,20210925
4,20.27226,-89.44795,0.49414196610450745,20210926
5,20.27226,-89.44795,0.8174212574958801,20210927
6,20.27226,-89.44795,0.37290632724761963,20210928
7,20.27226,-89.44795,0.4414709806442261,20210929
8,20.27226,-89.44795,0.22444945573806763,20210930
9,20.27226,-89.44795,0.740167498588562,20211001
10,20.27226,-89.44795,0.4878253638744354,20211002
11,20.27226,-89.44795,0.4128674864768982,20211003
12,20.27226,-89.44795,0.19208067655563354,20211004
13,20.27226,-89.44795,0.4142046868801117,20211005
14,20.27226,-89.44795,0.7629132270812988,20211006
15,20.27226,-89.44795,0.7582532167434692,20211008
16,20.27226,-89.44795,0.36319565773010254,20211009
17,20.27226,-89.44795,0.7791252136230469,20211010
18,20.27226,-89.44795,0.8351804614067078,20211011
19,20.27226,-89.44795,0.84705650806427,20211012
20,20.27226,-89.44795,0.8298342227935791,20211013
21,20.27226,-89.44795,0.48539289832115173,20211014
22,20.27226,-89.44795,0.8299086689949036,20211015
23,20.27226,-89.44795,0.14838115870952606,20211016
24,20.27226,-89.44795,0.5150774121284485,20211017
25,20.27226,-89.44795,0.3615458905696869,20211018
26,20.27226,-89.44795,0.27394580841064453,20211019
27,20.27226,-89.44795,0.8650031685829163,20211020
28,20.27226,-89.44795,0.061419472098350525,20211021
29,20.27226,-89.44795,0.5659340620040894,20211022
30,20.27226,-89.44795,0.7735573649406433,20211024
31,20.27226,-89.44795,0.6027979254722595,20211025
32,20.27226,-89.44795,0.6355082988739014,20211026
33,20.27226,-89.44795,0.7654826641082764,20211028
34,20.27226,-89.44795,0.7325905561447144,20211029
35,20.27226,-89.44795,0.6080347299575806,20211030
36,20.27226,-89.44795,0.7676767706871033,20211031
37,20.27226,-89.44795,0.7705977559089661,20211101
38,20.27226,-89.44795,0.6602358222007751,20211102
39,20.27226,-89.44795,0.6217142939567566,20211103
40,20.27226,-89.44795,0.4795609414577484,20211104
41,20.27226,-89.44795,0.27473053336143494,20211105
42,20.27226,-89.44795,0.6745926737785339,20211106
43,20.27226,-89.44795,0.0842241644859314,20211107
44,20.27226,-89.44795,0.6070941090583801,20211109
45,20.27226,-89.44795,0.7581140995025635,20211110
46,20.27226,-89.44795,0.6122766137123108,20211111
47,20.27226,-89.44795,0.30575352907180786,20211112
48,20.27226,-89.44795,0.03772176802158356,20211113
49,20.27226,-89.44795,0.5584988594055176,20211114
50,20.27226,-89.44795,0.7123002409934998,20211115
51,20.27226,-89.44795,0.6877796649932861,20211116
52,20.27226,-89.44795,0.2874804139137268,20211117
53,20.27226,-89.44795,0.24770914018154144,20211118
54,20.27226,-89.44795,0.06233840808272362,20211119
55,20.27226,-89.44795,0.08788062632083893,20211120
56,20.27226,-89.44795,0.3128522038459778,20211121
57,20.27226,-89.44795,0.5685997009277344,20211122
58,20.27226,-89.44795,0.695652186870575,20211123
59,20.27226,-89.44795,0.671474814414978,20211125
60,20.27226,-89.44795,0.2080412656068802,20211126
61,20.27226,-89.44795,0.7442302703857422,20211127
62,20.27226,-89.44795,0.3449627459049225,20211128
63,20.27226,-89.44795,0.5917907357215881,20211129
64,20.27226,-89.44795,0.2496056705713272,20211130
65,20.27226,-89.44795,0.7146919369697571,20211201
66,20.27226,-89.44795,0.057345274835824966,20211202
