,Latitud,Longitud,NDVI,date
0,21.10896,-87.82526,0.8200483322143555,20210920
1,21.10896,-87.82526,0.4760563373565674,20210921
2,21.10896,-87.82526,0.17369529604911804,20210923
3,21.10896,-87.82526,0.4525272846221924,20210924
4,21.10896,-87.82526,0.6539682149887085,20210925
5,21.10896,-87.82526,0.5292994976043701,20210926
6,21.10896,-87.82526,0.8199948668479919,20210927
7,21.10896,-87.82526,0.60493403673172,20210928
8,21.10896,-87.82526,0.7761852145195007,20210929
9,21.10896,-87.82526,0.43520089983940125,20211001
10,21.10896,-87.82526,0.17915590107440948,20211002
11,21.10896,-87.82526,0.6075325608253479,20211003
12,21.10896,-87.82526,0.7523910403251648,20211004
13,21.10896,-87.82526,0.3866264224052429,20211005
14,21.10896,-87.82526,0.8614816665649414,20211006
15,21.10896,-87.82526,0.6172506213188171,20211007
16,21.10896,-87.82526,0.5669241547584534,20211008
17,21.10896,-87.82526,0.4406747817993164,20211009
18,21.10896,-87.82526,0.7291925549507141,20211010
19,21.10896,-87.82526,0.8357515335083008,20211011
20,21.10896,-87.82526,0.8104718327522278,20211012
21,21.10896,-87.82526,0.8446233868598938,20211013
22,21.10896,-87.82526,0.8987173438072205,20211014
23,21.10896,-87.82526,0.9338569641113281,20211015
24,21.10896,-87.82526,0.7606614232063293,20211017
25,21.10896,-87.82526,0.4471893906593323,20211018
26,21.10896,-87.82526,0.3810490667819977,20211019
27,21.10896,-87.82526,0.8072458505630493,20211020
28,21.10896,-87.82526,0.3546651601791382,20211021
29,21.10896,-87.82526,0.10491712391376495,20211022
30,21.10896,-87.82526,0.15966546535491943,20211023
31,21.10896,-87.82526,0.4022931456565857,20211024
32,21.10896,-87.82526,0.5535714030265808,20211025
33,21.10896,-87.82526,0.4755915701389313,20211026
34,21.10896,-87.82526,0.7626818418502808,20211028
35,21.10896,-87.82526,0.07785611599683762,20211029
36,21.10896,-87.82526,0.9396092295646667,20211030
37,21.10896,-87.82526,0.860850989818573,20211031
38,21.10896,-87.82526,0.8552539944648743,20211102
39,21.10896,-87.82526,0.26247167587280273,20211103
40,21.10896,-87.82526,0.42027729749679565,20211104
41,21.10896,-87.82526,0.642943263053894,20211105
42,21.10896,-87.82526,0.7408812046051025,20211106
43,21.10896,-87.82526,0.9400128126144409,20211107
44,21.10896,-87.82526,0.846530020236969,20211108
45,21.10896,-87.82526,0.4806996285915375,20211109
46,21.10896,-87.82526,0.2786885201931,20211110
47,21.10896,-87.82526,0.6504734754562378,20211111
48,21.10896,-87.82526,0.5784860253334045,20211112
49,21.10896,-87.82526,0.4205676317214966,20211113
50,21.10896,-87.82526,0.12125534564256668,20211114
51,21.10896,-87.82526,0.15347181260585785,20211115
52,21.10896,-87.82526,0.4393880069255829,20211116
53,21.10896,-87.82526,0.3441229462623596,20211118
54,21.10896,-87.82526,0.8720825910568237,20211119
55,21.10896,-87.82526,0.3914763629436493,20211120
56,21.10896,-87.82526,0.2933254539966583,20211121
57,21.10896,-87.82526,0.8852639198303223,20211122
58,21.10896,-87.82526,0.20283585786819458,20211123
59,21.10896,-87.82526,0.8596134781837463,20211124
60,21.10896,-87.82526,0.831972599029541,20211125
61,21.10896,-87.82526,0.6677509546279907,20211126
62,21.10896,-87.82526,0.8634041547775269,20211127
63,21.10896,-87.82526,0.479405015707016,20211128
64,21.10896,-87.82526,0.4054553806781769,20211129
65,21.10896,-87.82526,0.03865155577659607,20211130
66,21.10896,-87.82526,0.41148123145103455,20211201
67,21.10896,-87.82526,0.1397736668586731,20211202
68,21.10896,-87.82526,0.8584615588188171,20211204
69,21.10896,-87.82526,0.578022837638855,20211205
70,21.10896,-87.82526,0.13715790212154388,20211206
71,21.10896,-87.82526,0.8240693211555481,20211207
72,21.10896,-87.82526,0.8153303265571594,20211208
73,21.10896,-87.82526,0.2890453040599823,20211209
74,21.10896,-87.82526,0.5040440559387207,20211210
75,21.10896,-87.82526,0.7751669883728027,20211211
76,21.10896,-87.82526,0.6654756665229797,20211212
77,21.10896,-87.82526,0.44745931029319763,20211213
78,21.10896,-87.82526,0.20176801085472107,20211214
79,21.10896,-87.82526,0.6944663524627686,20211215
80,21.10896,-87.82526,0.6381874680519104,20211217
81,21.10896,-87.82526,0.4148823916912079,20211218
82,21.10896,-87.82526,0.6812418103218079,20211220
83,21.10896,-87.82526,0.6658871173858643,20211221
84,21.10896,-87.82526,0.871935248374939,20211222
85,21.10896,-87.82526,0.20586079359054565,20211223
86,21.10896,-87.82526,0.8605586886405945,20211224
87,21.10896,-87.82526,0.7851240038871765,20211225
88,21.10896,-87.82526,0.615146815776825,20211226
89,21.10896,-87.82526,0.3425116240978241,20211227
90,21.10896,-87.82526,0.27214545011520386,20211228
91,21.10896,-87.82526,0.35344645380973816,20211229
92,21.10896,-87.82526,0.22438457608222961,20211230
93,21.10896,-87.82526,0.19994217157363892,20211231
94,21.10896,-87.82526,0.6941469311714172,20220101
95,21.10896,-87.82526,0.8991667032241821,20220102
96,21.10896,-87.82526,0.01034614909440279,20220103
97,21.10896,-87.82526,0.053216103464365005,20220105
98,21.10896,-87.82526,0.08033689856529236,20220106
99,21.10896,-87.82526,0.6910111904144287,20220107
100,21.10896,-87.82526,0.7085781693458557,20220108
101,21.10896,-87.82526,0.2909681797027588,20220109
102,21.10896,-87.82526,0.03053937666118145,20220110
103,21.10896,-87.82526,0.3293646275997162,20220111
104,21.10896,-87.82526,0.7098058462142944,20220112
105,21.10896,-87.82526,0.7103332877159119,20220114
106,21.10896,-87.82526,0.8492037653923035,20220115
107,21.10896,-87.82526,0.8761167526245117,20220116
108,21.10896,-87.82526,0.6163303256034851,20220117
109,21.10896,-87.82526,0.8351052403450012,20220118
110,21.10896,-87.82526,0.8659999966621399,20220119
111,21.10896,-87.82526,0.5384615063667297,20220121
112,21.10896,-87.82526,0.18622525036334991,20220122
113,21.10896,-87.82526,0.7055132389068604,20220123
114,21.10896,-87.82526,0.7658506035804749,20220124
115,21.10896,-87.82526,0.27182814478874207,20220125
116,21.10896,-87.82526,0.024184364825487137,20220126
117,21.10896,-87.82526,0.4067796468734741,20220127
118,21.10896,-87.82526,0.17240342497825623,20220128
119,21.10896,-87.82526,0.06013083830475807,20220129
120,21.10896,-87.82526,0.38048481941223145,20220130
121,21.10896,-87.82526,0.7796462774276733,20220131
122,21.10896,-87.82526,0.741814374923706,20220201
123,21.10896,-87.82526,0.10690562427043915,20220202
124,21.10896,-87.82526,0.20496894419193268,20220203
125,21.10896,-87.82526,0.7713972926139832,20220204
126,21.10896,-87.82526,0.07090657949447632,20220206
127,21.10896,-87.82526,0.49320730566978455,20220207
128,21.10896,-87.82526,0.07759217172861099,20220208
129,21.10896,-87.82526,1.0,20220209
130,21.10896,-87.82526,0.4414384067058563,20220210
131,21.10896,-87.82526,0.6221413612365723,20220211
132,21.10896,-87.82526,0.6318557262420654,20220212
133,21.10896,-87.82526,0.5560263991355896,20220213
134,21.10896,-87.82526,0.06989884376525879,20220214
135,21.10896,-87.82526,0.030908308923244476,20220215
136,21.10896,-87.82526,1.0,20220216
137,21.10896,-87.82526,0.5065701007843018,20220217
138,21.10896,-87.82526,0.23994092643260956,20220218
139,21.10896,-87.82526,0.13625691831111908,20220219
140,21.10896,-87.82526,0.7088145613670349,20220220
141,21.10896,-87.82526,0.8129973411560059,20220222
142,21.10896,-87.82526,0.3336966335773468,20220224
