,Latitud,Longitud,NDVI,date
0,21.24604,-87.89832,0.5215641260147095,20210920
1,21.24604,-87.89832,0.5413742661476135,20210921
2,21.24604,-87.89832,0.5053843259811401,20210923
3,21.24604,-87.89832,0.1494697779417038,20210924
4,21.24604,-87.89832,0.6147558689117432,20210925
5,21.24604,-87.89832,0.26432982087135315,20210926
6,21.24604,-87.89832,0.28218719363212585,20210927
7,21.24604,-87.89832,0.41421738266944885,20210928
8,21.24604,-87.89832,0.7131236791610718,20210929
9,21.24604,-87.89832,0.5011959075927734,20211001
10,21.24604,-87.89832,0.29228484630584717,20211002
11,21.24604,-87.89832,0.4102362096309662,20211003
12,21.24604,-87.89832,0.4934607744216919,20211004
13,21.24604,-87.89832,0.28850072622299194,20211005
14,21.24604,-87.89832,0.8614020943641663,20211006
15,21.24604,-87.89832,0.39949023723602295,20211007
16,21.24604,-87.89832,0.5745094418525696,20211008
17,21.24604,-87.89832,0.6330524682998657,20211009
18,21.24604,-87.89832,0.7123717665672302,20211010
19,21.24604,-87.89832,0.4298839569091797,20211011
20,21.24604,-87.89832,0.4935119152069092,20211012
21,21.24604,-87.89832,0.7956521511077881,20211013
22,21.24604,-87.89832,0.7293587327003479,20211014
23,21.24604,-87.89832,0.34757116436958313,20211015
24,21.24604,-87.89832,0.5035880208015442,20211017
25,21.24604,-87.89832,0.3037947118282318,20211018
26,21.24604,-87.89832,0.24572621285915375,20211019
27,21.24604,-87.89832,0.11522676795721054,20211020
28,21.24604,-87.89832,0.1802675873041153,20211021
29,21.24604,-87.89832,0.3167608380317688,20211022
30,21.24604,-87.89832,0.07922624051570892,20211023
31,21.24604,-87.89832,0.9139189124107361,20211024
32,21.24604,-87.89832,0.6433464288711548,20211025
33,21.24604,-87.89832,0.6388950347900391,20211026
34,21.24604,-87.89832,0.6648020148277283,20211028
35,21.24604,-87.89832,0.8007099628448486,20211029
36,21.24604,-87.89832,0.7907552123069763,20211030
37,21.24604,-87.89832,0.3347547948360443,20211031
38,21.24604,-87.89832,0.7729192972183228,20211102
39,21.24604,-87.89832,0.6273639798164368,20211103
40,21.24604,-87.89832,0.3478260934352875,20211104
41,21.24604,-87.89832,0.01647770218551159,20211105
42,21.24604,-87.89832,0.6685694456100464,20211106
43,21.24604,-87.89832,0.2883496880531311,20211107
44,21.24604,-87.89832,0.10136986523866653,20211108
45,21.24604,-87.89832,0.814385175704956,20211109
46,21.24604,-87.89832,0.6797020435333252,20211110
47,21.24604,-87.89832,0.6501108407974243,20211111
48,21.24604,-87.89832,0.033493589609861374,20211112
49,21.24604,-87.89832,0.4015151262283325,20211113
50,21.24604,-87.89832,0.11427269130945206,20211114
51,21.24604,-87.89832,0.7184542417526245,20211115
52,21.24604,-87.89832,0.6540648937225342,20211116
53,21.24604,-87.89832,0.07084859162569046,20211118
54,21.24604,-87.89832,0.16826538741588593,20211119
55,21.24604,-87.89832,1.0,20211120
56,21.24604,-87.89832,0.6573187708854675,20211121
57,21.24604,-87.89832,0.4813266396522522,20211122
58,21.24604,-87.89832,0.8088921308517456,20211123
59,21.24604,-87.89832,0.7903162837028503,20211124
60,21.24604,-87.89832,0.7730078101158142,20211125
61,21.24604,-87.89832,0.8017609715461731,20211126
62,21.24604,-87.89832,0.7349042892456055,20211127
63,21.24604,-87.89832,0.5182263851165771,20211128
64,21.24604,-87.89832,0.5624165534973145,20211129
65,21.24604,-87.89832,0.23525460064411163,20211130
66,21.24604,-87.89832,0.37845489382743835,20211201
