,Latitud,Longitud,NDVI,date
0,21.31539,-87.72414,0.7501725554466248,20210920
1,21.31539,-87.72414,0.3914627730846405,20210921
2,21.31539,-87.72414,0.369901567697525,20210923
3,21.31539,-87.72414,0.3978676497936249,20210924
4,21.31539,-87.72414,0.5665076971054077,20210925
5,21.31539,-87.72414,0.363156259059906,20210926
6,21.31539,-87.72414,0.17316323518753052,20210927
7,21.31539,-87.72414,0.7403756380081177,20210928
8,21.31539,-87.72414,0.778827428817749,20210929
9,21.31539,-87.72414,0.7443979382514954,20211001
10,21.31539,-87.72414,0.8948870301246643,20211002
11,21.31539,-87.72414,0.5828269124031067,20211003
12,21.31539,-87.72414,1.0,20211004
13,21.31539,-87.72414,0.3174573481082916,20211005
14,21.31539,-87.72414,0.3440609574317932,20211006
15,21.31539,-87.72414,0.5076871514320374,20211007
16,21.31539,-87.72414,0.4211806356906891,20211008
17,21.31539,-87.72414,0.08117672801017761,20211009
18,21.31539,-87.72414,0.7379310727119446,20211010
19,21.31539,-87.72414,0.3755226135253906,20211011
20,21.31539,-87.72414,0.4100930988788605,20211012
21,21.31539,-87.72414,0.8050058484077454,20211013
22,21.31539,-87.72414,0.8353978395462036,20211014
23,21.31539,-87.72414,0.7577185034751892,20211015
24,21.31539,-87.72414,0.6074103116989136,20211017
25,21.31539,-87.72414,0.5809943675994873,20211018
26,21.31539,-87.72414,0.32541346549987793,20211019
27,21.31539,-87.72414,0.34637513756752014,20211020
28,21.31539,-87.72414,0.5102218389511108,20211021
29,21.31539,-87.72414,0.3452274799346924,20211022
30,21.31539,-87.72414,0.33720719814300537,20211023
31,21.31539,-87.72414,0.08733657002449036,20211024
32,21.31539,-87.72414,0.36784452199935913,20211025
33,21.31539,-87.72414,0.5104761719703674,20211026
34,21.31539,-87.72414,0.5291464328765869,20211028
35,21.31539,-87.72414,0.8647936582565308,20211029
36,21.31539,-87.72414,0.8212730884552002,20211030
37,21.31539,-87.72414,0.1642480194568634,20211031
38,21.31539,-87.72414,0.7541993260383606,20211102
39,21.31539,-87.72414,0.6745848655700684,20211103
40,21.31539,-87.72414,0.27319958806037903,20211104
41,21.31539,-87.72414,0.04821503162384033,20211105
42,21.31539,-87.72414,0.3978671133518219,20211106
43,21.31539,-87.72414,0.8982171416282654,20211107
44,21.31539,-87.72414,0.18699006736278534,20211108
45,21.31539,-87.72414,0.7532627582550049,20211109
46,21.31539,-87.72414,0.38883447647094727,20211110
47,21.31539,-87.72414,0.7518622279167175,20211111
48,21.31539,-87.72414,0.6558920741081238,20211112
49,21.31539,-87.72414,0.26511070132255554,20211113
50,21.31539,-87.72414,0.04922431707382202,20211114
