,Latitud,Longitud,NDVI,date
0,21.25305,-88.59412,0.6631360054016113,20210920
1,21.25305,-88.59412,0.11092714965343475,20210923
2,21.25305,-88.59412,0.5065900683403015,20210924
3,21.25305,-88.59412,0.6197791695594788,20210925
4,21.25305,-88.59412,0.3344745934009552,20210926
5,21.25305,-88.59412,0.7704373002052307,20210927
6,21.25305,-88.59412,0.2723010778427124,20210928
7,21.25305,-88.59412,0.8041725754737854,20210929
8,21.25305,-88.59412,0.5515127182006836,20210930
9,21.25305,-88.59412,0.6732355952262878,20211001
10,21.25305,-88.59412,0.7752259969711304,20211002
11,21.25305,-88.59412,0.7544727921485901,20211003
12,21.25305,-88.59412,0.8601589202880859,20211004
13,21.25305,-88.59412,0.8606429100036621,20211005
14,21.25305,-88.59412,0.8507957458496094,20211006
15,21.25305,-88.59412,0.1406335085630417,20211008
16,21.25305,-88.59412,0.46655043959617615,20211009
17,21.25305,-88.59412,0.8226882219314575,20211010
18,21.25305,-88.59412,0.5985484719276428,20211011
19,21.25305,-88.59412,0.8102701306343079,20211012
20,21.25305,-88.59412,0.8485424518585205,20211013
21,21.25305,-88.59412,0.4111897647380829,20211014
22,21.25305,-88.59412,0.3074013888835907,20211015
23,21.25305,-88.59412,0.18569904565811157,20211016
24,21.25305,-88.59412,0.7493506073951721,20211017
25,21.25305,-88.59412,0.5763281583786011,20211018
26,21.25305,-88.59412,0.2026812881231308,20211019
27,21.25305,-88.59412,0.057507988065481186,20211020
28,21.25305,-88.59412,0.0829838216304779,20211021
29,21.25305,-88.59412,0.08984237909317017,20211022
30,21.25305,-88.59412,0.29605263471603394,20211024
31,21.25305,-88.59412,0.39232736825942993,20211025
32,21.25305,-88.59412,0.5843099355697632,20211026
33,21.25305,-88.59412,0.607887327671051,20211028
34,21.25305,-88.59412,0.4193548262119293,20211029
35,21.25305,-88.59412,1.0,20211030
36,21.25305,-88.59412,0.582369327545166,20211031
37,21.25305,-88.59412,0.25544437766075134,20211101
38,21.25305,-88.59412,0.39855876564979553,20211102
39,21.25305,-88.59412,0.39727964997291565,20211103
40,21.25305,-88.59412,0.17362836003303528,20211104
41,21.25305,-88.59412,0.8087121248245239,20211105
42,21.25305,-88.59412,0.28852805495262146,20211106
43,21.25305,-88.59412,0.028307927772402763,20211107
44,21.25305,-88.59412,0.3695402443408966,20211109
45,21.25305,-88.59412,0.7691372632980347,20211110
46,21.25305,-88.59412,0.7083333134651184,20211111
47,21.25305,-88.59412,0.03674321621656418,20211112
48,21.25305,-88.59412,0.23206749558448792,20211113
49,21.25305,-88.59412,0.1326945424079895,20211114
50,21.25305,-88.59412,0.7806286215782166,20211115
51,21.25305,-88.59412,0.6576297283172607,20211116
52,21.25305,-88.59412,0.7058668732643127,20211117
53,21.25305,-88.59412,0.10092102736234665,20211118
54,21.25305,-88.59412,0.8018815517425537,20211119
55,21.25305,-88.59412,0.5254319906234741,20211120
56,21.25305,-88.59412,0.9075630307197571,20211121
57,21.25305,-88.59412,0.2701268792152405,20211122
58,21.25305,-88.59412,0.7555618286132812,20211123
59,21.25305,-88.59412,0.7050043940544128,20211125
60,21.25305,-88.59412,0.7897380590438843,20211126
61,21.25305,-88.59412,0.7480859160423279,20211127
62,21.25305,-88.59412,0.6365182995796204,20211128
63,21.25305,-88.59412,0.04679442197084427,20211129
64,21.25305,-88.59412,0.7935359477996826,20211130
65,21.25305,-88.59412,0.3227980434894562,20211201
66,21.25305,-88.59412,0.4108501970767975,20211202
67,21.25305,-88.59412,0.32452479004859924,20211203
68,21.25305,-88.59412,0.7253846526145935,20211204
69,21.25305,-88.59412,0.8105065822601318,20211205
70,21.25305,-88.59412,0.4741111695766449,20211206
71,21.25305,-88.59412,0.20733854174613953,20211207
72,21.25305,-88.59412,0.6883628964424133,20211208
73,21.25305,-88.59412,0.7096880078315735,20211209
74,21.25305,-88.59412,0.4872363805770874,20211211
75,21.25305,-88.59412,0.3341713845729828,20211212
76,21.25305,-88.59412,0.6123731136322021,20211213
77,21.25305,-88.59412,0.21054062247276306,20211214
78,21.25305,-88.59412,0.34011170268058777,20211215
79,21.25305,-88.59412,0.1934104561805725,20211217
80,21.25305,-88.59412,0.6258326172828674,20211218
81,21.25305,-88.59412,0.08701768517494202,20211219
82,21.25305,-88.59412,0.6013071537017822,20211220
83,21.25305,-88.59412,0.1651814579963684,20211221
84,21.25305,-88.59412,0.0583169087767601,20211222
85,21.25305,-88.59412,0.7168434858322144,20211223
86,21.25305,-88.59412,0.6710801124572754,20211224
87,21.25305,-88.59412,0.6474358439445496,20211225
88,21.25305,-88.59412,0.6090512275695801,20211227
89,21.25305,-88.59412,0.6440789699554443,20211228
90,21.25305,-88.59412,0.5882956981658936,20211229
91,21.25305,-88.59412,0.4180493652820587,20211230
92,21.25305,-88.59412,0.6030640602111816,20211231
93,21.25305,-88.59412,0.6739287972450256,20220101
94,21.25305,-88.59412,0.32905393838882446,20220102
95,21.25305,-88.59412,0.007891621440649033,20220103
96,21.25305,-88.59412,0.028736092150211334,20220104
97,21.25305,-88.59412,0.5154272317886353,20220105
98,21.25305,-88.59412,0.2601287364959717,20220106
99,21.25305,-88.59412,0.5440815091133118,20220107
100,21.25305,-88.59412,0.5452522039413452,20220108
101,21.25305,-88.59412,0.05182744190096855,20220109
102,21.25305,-88.59412,0.0636272057890892,20220110
103,21.25305,-88.59412,0.3909091055393219,20220112
104,21.25305,-88.59412,0.07358025014400482,20220114
105,21.25305,-88.59412,0.716884970664978,20220115
106,21.25305,-88.59412,0.10197935253381729,20220116
107,21.25305,-88.59412,0.3185878396034241,20220117
108,21.25305,-88.59412,0.6765830516815186,20220118
109,21.25305,-88.59412,0.6591870188713074,20220119
110,21.25305,-88.59412,0.8314037919044495,20220120
111,21.25305,-88.59412,0.6824894547462463,20220121
112,21.25305,-88.59412,0.03141361102461815,20220122
113,21.25305,-88.59412,0.03908520191907883,20220123
114,21.25305,-88.59412,0.711325466632843,20220124
115,21.25305,-88.59412,0.27283990383148193,20220125
116,21.25305,-88.59412,0.03664921596646309,20220126
117,21.25305,-88.59412,0.7277882695198059,20220128
118,21.25305,-88.59412,0.037716615945100784,20220129
119,21.25305,-88.59412,0.3947858512401581,20220130
120,21.25305,-88.59412,0.7029215097427368,20220131
121,21.25305,-88.59412,0.5723671913146973,20220201
122,21.25305,-88.59412,0.19082866609096527,20220202
123,21.25305,-88.59412,0.2229299247264862,20220203
124,21.25305,-88.59412,0.4716661870479584,20220204
125,21.25305,-88.59412,-0.0002532286453060806,20220205
126,21.25305,-88.59412,0.32255521416664124,20220206
127,21.25305,-88.59412,0.27519476413726807,20220207
128,21.25305,-88.59412,-0.007606169208884239,20220208
129,21.25305,-88.59412,0.41195476055145264,20220209
130,21.25305,-88.59412,0.2908736765384674,20220210
131,21.25305,-88.59412,0.7201672792434692,20220211
132,21.25305,-88.59412,0.3992172181606293,20220213
133,21.25305,-88.59412,0.040887247771024704,20220214
134,21.25305,-88.59412,0.4516811668872833,20220215
135,21.25305,-88.59412,1.0,20220216
136,21.25305,-88.59412,0.5009042024612427,20220217
