,Latitud,Longitud,NDVI,date
0,21.43609,-88.241,0.7918705940246582,20210920
1,21.43609,-88.241,0.3186938464641571,20210923
2,21.43609,-88.241,0.7470462918281555,20210924
3,21.43609,-88.241,0.24227374792099,20210925
4,21.43609,-88.241,0.3255249261856079,20210926
5,21.43609,-88.241,0.7758492827415466,20210927
6,21.43609,-88.241,0.68589848279953,20210928
7,21.43609,-88.241,0.8543550372123718,20210929
8,21.43609,-88.241,0.7940006852149963,20211001
9,21.43609,-88.241,0.9346203207969666,20211002
10,21.43609,-88.241,0.823326051235199,20211003
11,21.43609,-88.241,0.590674638748169,20211004
12,21.43609,-88.241,0.4319899082183838,20211005
13,21.43609,-88.241,0.5655555725097656,20211006
14,21.43609,-88.241,0.6572232246398926,20211008
15,21.43609,-88.241,0.3395472764968872,20211009
16,21.43609,-88.241,0.5843154191970825,20211010
17,21.43609,-88.241,0.3554896116256714,20211011
18,21.43609,-88.241,0.7456948161125183,20211012
19,21.43609,-88.241,0.7795184254646301,20211013
20,21.43609,-88.241,0.8160829544067383,20211014
21,21.43609,-88.241,0.282143771648407,20211015
22,21.43609,-88.241,0.6570525169372559,20211017
23,21.43609,-88.241,0.23309217393398285,20211018
24,21.43609,-88.241,0.2554073929786682,20211019
25,21.43609,-88.241,0.22861933708190918,20211020
26,21.43609,-88.241,0.2066616266965866,20211021
27,21.43609,-88.241,0.0159237552434206,20211022
28,21.43609,-88.241,0.11720495671033859,20211024
29,21.43609,-88.241,0.709956705570221,20211025
30,21.43609,-88.241,0.6525172591209412,20211026
31,21.43609,-88.241,0.6131511330604553,20211028
32,21.43609,-88.241,0.656486988067627,20211029
33,21.43609,-88.241,0.7200227379798889,20211030
34,21.43609,-88.241,0.12798796594142914,20211031
35,21.43609,-88.241,0.5742213129997253,20211102
36,21.43609,-88.241,0.9933750033378601,20211103
37,21.43609,-88.241,0.17580053210258484,20211104
38,21.43609,-88.241,0.2579275965690613,20211105
39,21.43609,-88.241,0.3134182393550873,20211106
40,21.43609,-88.241,0.3010863959789276,20211107
41,21.43609,-88.241,0.22960151731967926,20211109
42,21.43609,-88.241,0.8213726282119751,20211110
43,21.43609,-88.241,0.44223752617836,20211111
44,21.43609,-88.241,0.19052238762378693,20211112
45,21.43609,-88.241,0.10861970484256744,20211113
