,Latitud,Longitud,NDVI,date
0,21.31444,-88.0269,0.38776665925979614,20210920
1,21.31444,-88.0269,0.1592053472995758,20210921
2,21.31444,-88.0269,0.5586235523223877,20210923
3,21.31444,-88.0269,0.45991241931915283,20210924
4,21.31444,-88.0269,0.8573912978172302,20210925
5,21.31444,-88.0269,0.5817216634750366,20210926
6,21.31444,-88.0269,0.7558519840240479,20210927
7,21.31444,-88.0269,0.24574829638004303,20210928
8,21.31444,-88.0269,0.8012139797210693,20210929
9,21.31444,-88.0269,0.7682539820671082,20211001
10,21.31444,-88.0269,0.5308057069778442,20211002
11,21.31444,-88.0269,0.5776021480560303,20211003
12,21.31444,-88.0269,0.657577395439148,20211004
13,21.31444,-88.0269,0.3435206115245819,20211005
14,21.31444,-88.0269,0.8545893430709839,20211006
15,21.31444,-88.0269,0.4291917085647583,20211007
16,21.31444,-88.0269,0.6395454406738281,20211008
17,21.31444,-88.0269,0.6529926061630249,20211009
18,21.31444,-88.0269,0.4673008322715759,20211010
19,21.31444,-88.0269,0.3177679777145386,20211011
20,21.31444,-88.0269,0.24269235134124756,20211012
21,21.31444,-88.0269,0.8117969632148743,20211013
22,21.31444,-88.0269,0.8912085890769958,20211014
23,21.31444,-88.0269,0.19325658679008484,20211015
24,21.31444,-88.0269,0.1523532271385193,20211017
25,21.31444,-88.0269,0.7900417447090149,20211018
26,21.31444,-88.0269,0.31293854117393494,20211019
27,21.31444,-88.0269,0.032774392515420914,20211020
28,21.31444,-88.0269,0.1408235877752304,20211021
29,21.31444,-88.0269,0.09443313628435135,20211022
30,21.31444,-88.0269,0.11428302526473999,20211023
31,21.31444,-88.0269,0.6596951484680176,20211024
32,21.31444,-88.0269,0.6719664931297302,20211025
33,21.31444,-88.0269,0.5853797793388367,20211026
34,21.31444,-88.0269,0.6451994776725769,20211028
35,21.31444,-88.0269,0.8530612587928772,20211029
36,21.31444,-88.0269,0.7541596293449402,20211030
37,21.31444,-88.0269,0.8138449192047119,20211031
38,21.31444,-88.0269,0.7857646346092224,20211102
39,21.31444,-88.0269,0.4899404048919678,20211103
40,21.31444,-88.0269,0.241907998919487,20211104
41,21.31444,-88.0269,0.8469526767730713,20211105
42,21.31444,-88.0269,0.5419542789459229,20211106
43,21.31444,-88.0269,0.8119359612464905,20211107
44,21.31444,-88.0269,0.05914509296417236,20211108
45,21.31444,-88.0269,0.14873959124088287,20211109
46,21.31444,-88.0269,0.8932363986968994,20211110
47,21.31444,-88.0269,0.7953488826751709,20211111
48,21.31444,-88.0269,0.10777901113033295,20211112
49,21.31444,-88.0269,0.5029722452163696,20211113
50,21.31444,-88.0269,0.26968905329704285,20211114
51,21.31444,-88.0269,0.7337962985038757,20211115
52,21.31444,-88.0269,0.7516930103302002,20211116
53,21.31444,-88.0269,0.3481878638267517,20211118
54,21.31444,-88.0269,0.6779063940048218,20211119
55,21.31444,-88.0269,0.1171051412820816,20211120
56,21.31444,-88.0269,0.8563277721405029,20211121
57,21.31444,-88.0269,0.746645450592041,20211122
