,Latitud,Longitud,NDVI,date
0,21.06886,-89.43307,0.8816028833389282,20210920
1,21.06886,-89.43307,0.29388973116874695,20210923
2,21.06886,-89.43307,0.7620384097099304,20210924
3,21.06886,-89.43307,0.9379892945289612,20210925
4,21.06886,-89.43307,0.29405587911605835,20210926
5,21.06886,-89.43307,0.17901621758937836,20210927
6,21.06886,-89.43307,0.5664384365081787,20210928
7,21.06886,-89.43307,0.6633381247520447,20210929
8,21.06886,-89.43307,0.3122956156730652,20210930
9,21.06886,-89.43307,0.7777281999588013,20211001
10,21.06886,-89.43307,0.7562313079833984,20211002
11,21.06886,-89.43307,0.7435897588729858,20211003
12,21.06886,-89.43307,0.6842365264892578,20211004
13,21.06886,-89.43307,0.40250158309936523,20211005
14,21.06886,-89.43307,0.7925223708152771,20211006
15,21.06886,-89.43307,0.4914235472679138,20211008
16,21.06886,-89.43307,0.8625865578651428,20211009
17,21.06886,-89.43307,0.8278269171714783,20211010
18,21.06886,-89.43307,0.6370907425880432,20211011
19,21.06886,-89.43307,0.7958573698997498,20211012
20,21.06886,-89.43307,0.8056680560112,20211013
21,21.06886,-89.43307,0.8685545325279236,20211014
22,21.06886,-89.43307,0.44695788621902466,20211015
23,21.06886,-89.43307,0.6234939694404602,20211016
24,21.06886,-89.43307,0.6297702193260193,20211017
25,21.06886,-89.43307,0.6050923466682434,20211018
26,21.06886,-89.43307,0.33858004212379456,20211019
27,21.06886,-89.43307,1.0,20211020
28,21.06886,-89.43307,0.28732848167419434,20211021
29,21.06886,-89.43307,0.2222222238779068,20211022
30,21.06886,-89.43307,0.7215909361839294,20211024
31,21.06886,-89.43307,0.5800115466117859,20211025
32,21.06886,-89.43307,0.6283618807792664,20211026
33,21.06886,-89.43307,0.8674403429031372,20211028
34,21.06886,-89.43307,0.5,20211029
35,21.06886,-89.43307,0.7705636620521545,20211030
36,21.06886,-89.43307,0.800540566444397,20211031
37,21.06886,-89.43307,0.9039355516433716,20211101
38,21.06886,-89.43307,0.2400278002023697,20211102
39,21.06886,-89.43307,0.4843601882457733,20211103
40,21.06886,-89.43307,0.6415131092071533,20211104
41,21.06886,-89.43307,0.442369282245636,20211105
42,21.06886,-89.43307,0.7695077657699585,20211106
43,21.06886,-89.43307,0.0813790112733841,20211107
44,21.06886,-89.43307,0.1521226465702057,20211109
45,21.06886,-89.43307,0.8093112111091614,20211110
46,21.06886,-89.43307,0.7592677474021912,20211111
47,21.06886,-89.43307,0.24766691029071808,20211112
48,21.06886,-89.43307,0.26202237606048584,20211113
49,21.06886,-89.43307,0.7527686357498169,20211114
50,21.06886,-89.43307,0.7689515352249146,20211115
51,21.06886,-89.43307,0.7538036108016968,20211116
52,21.06886,-89.43307,0.6056803464889526,20211117
53,21.06886,-89.43307,0.30455493927001953,20211118
54,21.06886,-89.43307,0.7122267484664917,20211119
55,21.06886,-89.43307,0.21569189429283142,20211120
56,21.06886,-89.43307,0.5356037020683289,20211121
57,21.06886,-89.43307,0.23503541946411133,20211122
58,21.06886,-89.43307,0.00015388561587315053,20211123
59,21.06886,-89.43307,0.7714802622795105,20211125
60,21.06886,-89.43307,0.5611364841461182,20211126
61,21.06886,-89.43307,0.7757412791252136,20211127
62,21.06886,-89.43307,0.5036453604698181,20211128
63,21.06886,-89.43307,0.6044901609420776,20211129
64,21.06886,-89.43307,0.05377107486128807,20211130
65,21.06886,-89.43307,0.7840665578842163,20211201
66,21.06886,-89.43307,0.23430734872817993,20211202
67,21.06886,-89.43307,0.10503630340099335,20211203
68,21.06886,-89.43307,0.501925528049469,20211204
69,21.06886,-89.43307,0.769911527633667,20211205
70,21.06886,-89.43307,0.7039256691932678,20211206
71,21.06886,-89.43307,0.7354541420936584,20211207
72,21.06886,-89.43307,0.7217683792114258,20211208
73,21.06886,-89.43307,0.5436081290245056,20211209
74,21.06886,-89.43307,0.6637324094772339,20211211
75,21.06886,-89.43307,0.07179240882396698,20211212
76,21.06886,-89.43307,0.45796310901641846,20211213
77,21.06886,-89.43307,0.1520584374666214,20211214
78,21.06886,-89.43307,0.6374239325523376,20211215
79,21.06886,-89.43307,0.29498738050460815,20211217
80,21.06886,-89.43307,0.6335235834121704,20211218
81,21.06886,-89.43307,0.1189042404294014,20211219
82,21.06886,-89.43307,0.11231444776058197,20211220
83,21.06886,-89.43307,0.3337016701698303,20211221
84,21.06886,-89.43307,0.02496812492609024,20211222
85,21.06886,-89.43307,0.8287645578384399,20211223
86,21.06886,-89.43307,0.7134313583374023,20211224
87,21.06886,-89.43307,0.6867043375968933,20211225
88,21.06886,-89.43307,0.04400229454040527,20211227
89,21.06886,-89.43307,0.5900945067405701,20211228
90,21.06886,-89.43307,0.2628817856311798,20211229
91,21.06886,-89.43307,0.6189662218093872,20211230
92,21.06886,-89.43307,0.5333333611488342,20211231
93,21.06886,-89.43307,0.6498833298683167,20220101
94,21.06886,-89.43307,0.585487961769104,20220102
95,21.06886,-89.43307,0.007988722063601017,20220103
96,21.06886,-89.43307,0.012633305974304676,20220104
97,21.06886,-89.43307,0.10334312915802002,20220105
98,21.06886,-89.43307,0.05543755367398262,20220106
99,21.06886,-89.43307,0.6441966891288757,20220107
100,21.06886,-89.43307,0.3407634496688843,20220108
101,21.06886,-89.43307,0.6841112375259399,20220109
102,21.06886,-89.43307,1.0,20220110
103,21.06886,-89.43307,0.1412470042705536,20220112
104,21.06886,-89.43307,0.7199221849441528,20220114
105,21.06886,-89.43307,0.7393617033958435,20220115
106,21.06886,-89.43307,0.07204753905534744,20220116
107,21.06886,-89.43307,0.1648954302072525,20220117
108,21.06886,-89.43307,0.7006833553314209,20220118
109,21.06886,-89.43307,0.6753078103065491,20220119
110,21.06886,-89.43307,0.7199533581733704,20220120
111,21.06886,-89.43307,0.29690662026405334,20220121
112,21.06886,-89.43307,0.0850767120718956,20220122
113,21.06886,-89.43307,0.15126506984233856,20220123
114,21.06886,-89.43307,0.6936169862747192,20220124
115,21.06886,-89.43307,0.6674386262893677,20220125
116,21.06886,-89.43307,0.028360748663544655,20220126
117,21.06886,-89.43307,0.13875295221805573,20220128
118,21.06886,-89.43307,0.04528966546058655,20220129
119,21.06886,-89.43307,0.19287355244159698,20220130
120,21.06886,-89.43307,0.672200620174408,20220131
121,21.06886,-89.43307,0.24240899085998535,20220201
122,21.06886,-89.43307,0.22084900736808777,20220202
123,21.06886,-89.43307,0.5341331958770752,20220203
124,21.06886,-89.43307,0.6119601726531982,20220204
125,21.06886,-89.43307,-0.0009046265040524304,20220205
126,21.06886,-89.43307,0.042865533381700516,20220206
127,21.06886,-89.43307,0.03625170886516571,20220207
128,21.06886,-89.43307,0.00017450992891099304,20220208
129,21.06886,-89.43307,0.07672131061553955,20220209
