,Latitud,Longitud,NDVI,date
0,21.27956,-88.40495,0.8161470890045166,20210920
1,21.27956,-88.40495,0.515959620475769,20210923
2,21.27956,-88.40495,0.7045756578445435,20210924
3,21.27956,-88.40495,0.3933953046798706,20210925
4,21.27956,-88.40495,0.8604501485824585,20210926
5,21.27956,-88.40495,0.8275125026702881,20210927
6,21.27956,-88.40495,0.7999302744865417,20210928
7,21.27956,-88.40495,0.8616136908531189,20210929
8,21.27956,-88.40495,0.41021162271499634,20210930
9,21.27956,-88.40495,0.7431825995445251,20211001
10,21.27956,-88.40495,0.5258417725563049,20211002
11,21.27956,-88.40495,0.8737402558326721,20211003
12,21.27956,-88.40495,0.6824381947517395,20211004
13,21.27956,-88.40495,0.875546932220459,20211005
14,21.27956,-88.40495,1.0,20211006
15,21.27956,-88.40495,0.22922922670841217,20211008
16,21.27956,-88.40495,0.22160445153713226,20211009
17,21.27956,-88.40495,0.36193105578422546,20211010
18,21.27956,-88.40495,0.5718016028404236,20211011
19,21.27956,-88.40495,0.8699381947517395,20211012
20,21.27956,-88.40495,0.8848638534545898,20211013
21,21.27956,-88.40495,0.7334102988243103,20211014
22,21.27956,-88.40495,0.5578844547271729,20211015
23,21.27956,-88.40495,0.49912023544311523,20211016
24,21.27956,-88.40495,0.869414210319519,20211017
25,21.27956,-88.40495,0.8408905863761902,20211018
26,21.27956,-88.40495,0.5336419939994812,20211019
27,21.27956,-88.40495,0.6623931527137756,20211020
28,21.27956,-88.40495,0.1356382966041565,20211021
29,21.27956,-88.40495,0.021958915516734123,20211022
30,21.27956,-88.40495,0.6255239844322205,20211024
31,21.27956,-88.40495,0.4807506501674652,20211025
32,21.27956,-88.40495,0.7245261669158936,20211026
33,21.27956,-88.40495,0.6972856521606445,20211028
34,21.27956,-88.40495,0.6921125650405884,20211029
35,21.27956,-88.40495,0.43811190128326416,20211030
36,21.27956,-88.40495,0.8430573344230652,20211031
37,21.27956,-88.40495,0.482008695602417,20211101
38,21.27956,-88.40495,0.7087893486022949,20211102
39,21.27956,-88.40495,0.960236132144928,20211103
40,21.27956,-88.40495,0.2052006870508194,20211104
41,21.27956,-88.40495,0.18921232223510742,20211105
42,21.27956,-88.40495,0.48885390162467957,20211106
43,21.27956,-88.40495,0.2552354335784912,20211107
44,21.27956,-88.40495,0.010644830763339996,20211109
45,21.27956,-88.40495,0.7820112705230713,20211110
46,21.27956,-88.40495,0.7231492400169373,20211111
47,21.27956,-88.40495,0.2835913300514221,20211112
48,21.27956,-88.40495,0.206809863448143,20211113
49,21.27956,-88.40495,0.795326828956604,20211114
50,21.27956,-88.40495,0.79425048828125,20211115
51,21.27956,-88.40495,0.7252026796340942,20211116
52,21.27956,-88.40495,0.4415901005268097,20211118
53,21.27956,-88.40495,0.35678210854530334,20211119
54,21.27956,-88.40495,0.2729502022266388,20211120
55,21.27956,-88.40495,0.6856539845466614,20211121
56,21.27956,-88.40495,0.6722058057785034,20211122
57,21.27956,-88.40495,0.7243862748146057,20211123
58,21.27956,-88.40495,0.7231430411338806,20211125
59,21.27956,-88.40495,0.3547445237636566,20211126
60,21.27956,-88.40495,0.7152281403541565,20211127
61,21.27956,-88.40495,0.3683547079563141,20211128
62,21.27956,-88.40495,0.017378101125359535,20211129
63,21.27956,-88.40495,0.4738856852054596,20211130
64,21.27956,-88.40495,0.5083945989608765,20211201
65,21.27956,-88.40495,0.6449336409568787,20211202
66,21.27956,-88.40495,0.7829409837722778,20211204
67,21.27956,-88.40495,0.8280542492866516,20211205
68,21.27956,-88.40495,0.4538346827030182,20211206
69,21.27956,-88.40495,0.826580822467804,20211207
70,21.27956,-88.40495,0.6477553248405457,20211208
71,21.27956,-88.40495,0.7739964723587036,20211209
72,21.27956,-88.40495,0.1419660449028015,20211211
73,21.27956,-88.40495,0.3290322422981262,20211212
74,21.27956,-88.40495,0.37210214138031006,20211213
75,21.27956,-88.40495,0.6079578995704651,20211214
76,21.27956,-88.40495,0.4295520782470703,20211215
77,21.27956,-88.40495,0.22810986638069153,20211217
78,21.27956,-88.40495,0.34871628880500793,20211218
79,21.27956,-88.40495,0.14590074121952057,20211220
80,21.27956,-88.40495,0.29485803842544556,20211221
81,21.27956,-88.40495,0.011040027253329754,20211222
82,21.27956,-88.40495,0.7220941781997681,20211223
83,21.27956,-88.40495,0.6694214940071106,20211224
84,21.27956,-88.40495,0.7268754243850708,20211225
85,21.27956,-88.40495,0.4887218177318573,20211227
86,21.27956,-88.40495,0.5140041708946228,20211228
87,21.27956,-88.40495,0.6909239888191223,20211229
88,21.27956,-88.40495,0.42022356390953064,20211230
89,21.27956,-88.40495,0.5264040231704712,20211231
90,21.27956,-88.40495,0.7293885350227356,20220101
91,21.27956,-88.40495,0.44209086894989014,20220102
92,21.27956,-88.40495,-0.0008784037781879306,20220103
93,21.27956,-88.40495,0.03753935545682907,20220104
94,21.27956,-88.40495,0.15347212553024292,20220105
95,21.27956,-88.40495,0.2551778256893158,20220106
96,21.27956,-88.40495,0.703723132610321,20220107
97,21.27956,-88.40495,0.653154730796814,20220108
98,21.27956,-88.40495,0.07897663861513138,20220109
99,21.27956,-88.40495,-0.004007354844361544,20220110
100,21.27956,-88.40495,0.4294949471950531,20220112
101,21.27956,-88.40495,0.04748431593179703,20220114
102,21.27956,-88.40495,0.7209302186965942,20220115
103,21.27956,-88.40495,0.05955217033624649,20220116
104,21.27956,-88.40495,0.22939938306808472,20220117
105,21.27956,-88.40495,0.7119964361190796,20220118
106,21.27956,-88.40495,0.7326575517654419,20220119
107,21.27956,-88.40495,0.8494167327880859,20220120
108,21.27956,-88.40495,0.7233644723892212,20220121
109,21.27956,-88.40495,0.24534067511558533,20220122
110,21.27956,-88.40495,0.43448275327682495,20220123
111,21.27956,-88.40495,0.7628716230392456,20220124
112,21.27956,-88.40495,0.4089967906475067,20220125
113,21.27956,-88.40495,0.0635187178850174,20220126
114,21.27956,-88.40495,0.11614303290843964,20220128
115,21.27956,-88.40495,0.041396427899599075,20220129
116,21.27956,-88.40495,0.015024795196950436,20220130
117,21.27956,-88.40495,0.7573192119598389,20220131
118,21.27956,-88.40495,0.6756511926651001,20220201
119,21.27956,-88.40495,0.20884519815444946,20220202
120,21.27956,-88.40495,0.16347534954547882,20220203
121,21.27956,-88.40495,0.7858574390411377,20220204
122,21.27956,-88.40495,0.13942056894302368,20220206
123,21.27956,-88.40495,0.06472040712833405,20220207
124,21.27956,-88.40495,0.042487382888793945,20220208
125,21.27956,-88.40495,0.21122555434703827,20220209
126,21.27956,-88.40495,0.32441842555999756,20220210
127,21.27956,-88.40495,0.18849089741706848,20220211
128,21.27956,-88.40495,0.3288005590438843,20220213
129,21.27956,-88.40495,0.04443983733654022,20220214
130,21.27956,-88.40495,0.20880790054798126,20220215
131,21.27956,-88.40495,0.5069767236709595,20220216
132,21.27956,-88.40495,0.7939529418945312,20220217
133,21.27956,-88.40495,0.600101888179779,20220218
134,21.27956,-88.40495,0.45515531301498413,20220219
135,21.27956,-88.40495,0.7901811599731445,20220220
136,21.27956,-88.40495,0.7550439238548279,20220222
137,21.27956,-88.40495,0.48714351654052734,20220224
138,21.27956,-88.40495,0.5192267298698425,20220225
139,21.27956,-88.40495,0.2589176595211029,20220226
140,21.27956,-88.40495,0.0863923504948616,20220227
141,21.27956,-88.40495,0.6634389162063599,20220301
142,21.27956,-88.40495,0.08810277283191681,20220302
143,21.27956,-88.40495,0.7485074400901794,20220303
144,21.27956,-88.40495,0.04097829759120941,20220304
145,21.27956,-88.40495,0.19446498155593872,20220305
146,21.27956,-88.40495,0.3356013596057892,20220306
147,21.27956,-88.40495,0.39070671796798706,20220307
148,21.27956,-88.40495,0.45823925733566284,20220308
149,21.27956,-88.40495,0.6816015839576721,20220310
150,21.27956,-88.40495,0.7301378846168518,20220311
151,21.27956,-88.40495,0.46307066082954407,20220312
152,21.27956,-88.40495,0.047283779829740524,20220313
153,21.27956,-88.40495,0.6719280481338501,20220314
154,21.27956,-88.40495,0.738352358341217,20220315
155,21.27956,-88.40495,0.6548168063163757,20220317
156,21.27956,-88.40495,0.25457876920700073,20220318
157,21.27956,-88.40495,0.2146017700433731,20220319
158,21.27956,-88.40495,0.3471091687679291,20220320
159,21.27956,-88.40495,0.6865880489349365,20220321
