,Latitud,Longitud,NDVI,date
0,21.23916,-88.28283,0.5472031831741333,20210920
1,21.23916,-88.28283,0.34324413537979126,20210923
2,21.23916,-88.28283,0.3389853537082672,20210924
3,21.23916,-88.28283,0.5255668759346008,20210925
4,21.23916,-88.28283,0.6546902060508728,20210926
5,21.23916,-88.28283,0.5369091629981995,20210927
6,21.23916,-88.28283,0.7142355442047119,20210928
7,21.23916,-88.28283,0.5935436487197876,20210929
8,21.23916,-88.28283,0.7987368702888489,20211001
9,21.23916,-88.28283,0.6926069855690002,20211002
10,21.23916,-88.28283,0.5861355066299438,20211003
11,21.23916,-88.28283,0.8485218286514282,20211004
12,21.23916,-88.28283,0.3962081968784332,20211005
13,21.23916,-88.28283,0.5935484170913696,20211006
14,21.23916,-88.28283,0.6845780611038208,20211008
15,21.23916,-88.28283,0.8960283994674683,20211009
16,21.23916,-88.28283,0.2944396436214447,20211010
17,21.23916,-88.28283,0.3448275625705719,20211011
18,21.23916,-88.28283,0.8793929815292358,20211012
19,21.23916,-88.28283,0.8089552521705627,20211013
20,21.23916,-88.28283,0.7300840020179749,20211014
21,21.23916,-88.28283,1.0,20211015
22,21.23916,-88.28283,0.7359827160835266,20211017
23,21.23916,-88.28283,0.7769743800163269,20211018
24,21.23916,-88.28283,0.28172627091407776,20211019
25,21.23916,-88.28283,0.9158065915107727,20211020
26,21.23916,-88.28283,0.1383073776960373,20211021
27,21.23916,-88.28283,0.02477075159549713,20211022
28,21.23916,-88.28283,0.6455299258232117,20211024
29,21.23916,-88.28283,0.4452159106731415,20211025
30,21.23916,-88.28283,0.624078631401062,20211026
31,21.23916,-88.28283,0.7442156672477722,20211028
32,21.23916,-88.28283,0.8342540860176086,20211029
33,21.23916,-88.28283,0.612622082233429,20211030
34,21.23916,-88.28283,0.8833760023117065,20211031
35,21.23916,-88.28283,0.4466251730918884,20211102
36,21.23916,-88.28283,0.7324498295783997,20211103
37,21.23916,-88.28283,0.4621035158634186,20211104
38,21.23916,-88.28283,0.6704196333885193,20211105
39,21.23916,-88.28283,0.4134969413280487,20211106
40,21.23916,-88.28283,0.144753560423851,20211107
41,21.23916,-88.28283,0.2199392467737198,20211109
42,21.23916,-88.28283,0.8295989036560059,20211110
43,21.23916,-88.28283,0.839085578918457,20211111
44,21.23916,-88.28283,0.3743302822113037,20211112
45,21.23916,-88.28283,0.13720369338989258,20211113
46,21.23916,-88.28283,0.4534161686897278,20211114
47,21.23916,-88.28283,0.5402207970619202,20211115
48,21.23916,-88.28283,0.7166740298271179,20211116
49,21.23916,-88.28283,0.7924096584320068,20211118
50,21.23916,-88.28283,0.6951983571052551,20211119
51,21.23916,-88.28283,0.5224207043647766,20211120
52,21.23916,-88.28283,0.3301299214363098,20211121
53,21.23916,-88.28283,0.6696523427963257,20211122
54,21.23916,-88.28283,0.08841773867607117,20211123
55,21.23916,-88.28283,0.8358208537101746,20211125
56,21.23916,-88.28283,0.05345086380839348,20211126
57,21.23916,-88.28283,0.7704523205757141,20211127
58,21.23916,-88.28283,0.8254995942115784,20211128
59,21.23916,-88.28283,0.6499578952789307,20211129
60,21.23916,-88.28283,0.042762063443660736,20211130
61,21.23916,-88.28283,0.30040884017944336,20211201
62,21.23916,-88.28283,0.15484251081943512,20211202
63,21.23916,-88.28283,0.6889997124671936,20211204
64,21.23916,-88.28283,0.8310543894767761,20211205
65,21.23916,-88.28283,0.7702987194061279,20211206
66,21.23916,-88.28283,0.8234716653823853,20211207
67,21.23916,-88.28283,0.7268403172492981,20211208
68,21.23916,-88.28283,0.8177720904350281,20211209
69,21.23916,-88.28283,0.699715256690979,20211211
70,21.23916,-88.28283,0.6836816072463989,20211212
71,21.23916,-88.28283,0.6397384405136108,20211213
72,21.23916,-88.28283,0.34245187044143677,20211214
73,21.23916,-88.28283,0.7161882519721985,20211215
74,21.23916,-88.28283,0.14852675795555115,20211217
75,21.23916,-88.28283,0.4694727957248688,20211218
76,21.23916,-88.28283,0.4135509431362152,20211220
77,21.23916,-88.28283,0.924025297164917,20211221
78,21.23916,-88.28283,0.03499125316739082,20211222
79,21.23916,-88.28283,0.4648609161376953,20211223
80,21.23916,-88.28283,0.7697283029556274,20211224
81,21.23916,-88.28283,0.780661940574646,20211225
82,21.23916,-88.28283,0.31219372153282166,20211227
83,21.23916,-88.28283,0.2797461748123169,20211228
84,21.23916,-88.28283,0.5717451572418213,20211229
85,21.23916,-88.28283,0.4112587869167328,20211230
86,21.23916,-88.28283,0.2996153235435486,20211231
87,21.23916,-88.28283,0.7717919945716858,20220101
88,21.23916,-88.28283,0.5357086062431335,20220102
89,21.23916,-88.28283,0.010235479101538658,20220103
90,21.23916,-88.28283,0.14190539717674255,20220105
91,21.23916,-88.28283,0.3629605770111084,20220106
92,21.23916,-88.28283,0.6323832869529724,20220107
93,21.23916,-88.28283,0.5689367055892944,20220108
94,21.23916,-88.28283,0.07634337991476059,20220109
