,Latitud,Longitud,NDVI,date
0,20.95494,-88.90913,0.9187841415405273,20210920
1,20.95494,-88.90913,0.4827384352684021,20210923
2,20.95494,-88.90913,0.4189533293247223,20210924
3,20.95494,-88.90913,0.34617629647254944,20210925
4,20.95494,-88.90913,0.5820530652999878,20210926
5,20.95494,-88.90913,0.7630611062049866,20210927
6,20.95494,-88.90913,0.4064752757549286,20210928
7,20.95494,-88.90913,0.8802884817123413,20210929
8,20.95494,-88.90913,0.3771565854549408,20210930
9,20.95494,-88.90913,0.9393458962440491,20211001
10,20.95494,-88.90913,0.6529131531715393,20211002
11,20.95494,-88.90913,1.0,20211003
12,20.95494,-88.90913,0.9136041402816772,20211004
13,20.95494,-88.90913,0.3027178943157196,20211005
14,20.95494,-88.90913,0.9088318943977356,20211006
15,20.95494,-88.90913,0.5648874044418335,20211008
16,20.95494,-88.90913,0.5966514348983765,20211009
17,20.95494,-88.90913,0.8750519156455994,20211010
18,20.95494,-88.90913,0.17519524693489075,20211011
19,20.95494,-88.90913,0.8853259682655334,20211012
20,20.95494,-88.90913,0.8307650685310364,20211013
21,20.95494,-88.90913,0.7661647796630859,20211014
22,20.95494,-88.90913,0.85145103931427,20211015
23,20.95494,-88.90913,0.594427227973938,20211016
24,20.95494,-88.90913,0.581362247467041,20211017
25,20.95494,-88.90913,0.6454668045043945,20211018
26,20.95494,-88.90913,0.38209956884384155,20211019
27,20.95494,-88.90913,0.276479035615921,20211020
28,20.95494,-88.90913,0.1744234263896942,20211021
29,20.95494,-88.90913,0.37913936376571655,20211022
30,20.95494,-88.90913,0.2662833333015442,20211024
31,20.95494,-88.90913,0.91750568151474,20211025
32,20.95494,-88.90913,0.7831166386604309,20211026
33,20.95494,-88.90913,0.686339259147644,20211028
34,20.95494,-88.90913,0.7930524945259094,20211029
35,20.95494,-88.90913,0.43170568346977234,20211030
36,20.95494,-88.90913,0.8722802996635437,20211031
37,20.95494,-88.90913,0.7121902108192444,20211101
38,20.95494,-88.90913,0.8481701016426086,20211102
39,20.95494,-88.90913,0.8370080590248108,20211103
40,20.95494,-88.90913,0.24701324105262756,20211104
41,20.95494,-88.90913,0.9064648747444153,20211105
42,20.95494,-88.90913,0.04569338262081146,20211106
43,20.95494,-88.90913,0.18716855347156525,20211107
44,20.95494,-88.90913,0.4070932865142822,20211109
45,20.95494,-88.90913,0.8597181439399719,20211110
46,20.95494,-88.90913,0.7395555377006531,20211111
47,20.95494,-88.90913,0.2724522650241852,20211112
48,20.95494,-88.90913,0.09462206065654755,20211113
49,20.95494,-88.90913,0.437163382768631,20211114
50,20.95494,-88.90913,0.8303979635238647,20211115
51,20.95494,-88.90913,0.8305932879447937,20211116
52,20.95494,-88.90913,0.5135756731033325,20211117
53,20.95494,-88.90913,0.6262333393096924,20211118
54,20.95494,-88.90913,0.6943907141685486,20211119
55,20.95494,-88.90913,0.2691788077354431,20211120
56,20.95494,-88.90913,0.9001721143722534,20211121
57,20.95494,-88.90913,0.3635280132293701,20211122
58,20.95494,-88.90913,0.08499140292406082,20211123
59,20.95494,-88.90913,0.8508550524711609,20211125
60,20.95494,-88.90913,0.9155264496803284,20211126
61,20.95494,-88.90913,0.8503138422966003,20211127
62,20.95494,-88.90913,0.9064773321151733,20211128
63,20.95494,-88.90913,0.9209528565406799,20211129
64,20.95494,-88.90913,0.09064525365829468,20211130
65,20.95494,-88.90913,0.8338841199874878,20211201
66,20.95494,-88.90913,0.47251638770103455,20211202
67,20.95494,-88.90913,0.07256102561950684,20211203
68,20.95494,-88.90913,0.5046586394309998,20211204
69,20.95494,-88.90913,0.8875338435173035,20211205
70,20.95494,-88.90913,0.6960995197296143,20211206
71,20.95494,-88.90913,0.8275967240333557,20211207
72,20.95494,-88.90913,0.7858260869979858,20211208
73,20.95494,-88.90913,0.7794200778007507,20211209
74,20.95494,-88.90913,0.10520230978727341,20211211
75,20.95494,-88.90913,0.4380607008934021,20211212
76,20.95494,-88.90913,0.20494318008422852,20211213
77,20.95494,-88.90913,0.34265029430389404,20211214
78,20.95494,-88.90913,0.6370551586151123,20211215
79,20.95494,-88.90913,0.5748124718666077,20211217
80,20.95494,-88.90913,0.2845923602581024,20211218
81,20.95494,-88.90913,0.7371428608894348,20211219
82,20.95494,-88.90913,0.590361475944519,20211220
83,20.95494,-88.90913,0.14219850301742554,20211221
84,20.95494,-88.90913,0.8182706832885742,20211222
85,20.95494,-88.90913,0.49250537157058716,20211223
86,20.95494,-88.90913,0.7998208403587341,20211224
87,20.95494,-88.90913,0.8537931442260742,20211225
88,20.95494,-88.90913,0.20441128313541412,20211227
89,20.95494,-88.90913,0.915032684803009,20211228
90,20.95494,-88.90913,0.2559385597705841,20211229
91,20.95494,-88.90913,0.2578672766685486,20211230
92,20.95494,-88.90913,0.21179012954235077,20211231
93,20.95494,-88.90913,0.7822580933570862,20220101
94,20.95494,-88.90913,0.18943312764167786,20220102
95,20.95494,-88.90913,0.0452752523124218,20220103
96,20.95494,-88.90913,0.035725727677345276,20220104
97,20.95494,-88.90913,0.2655704915523529,20220105
98,20.95494,-88.90913,0.5034530162811279,20220106
99,20.95494,-88.90913,0.3565278649330139,20220107
100,20.95494,-88.90913,0.7865235209465027,20220108
101,20.95494,-88.90913,0.7616624236106873,20220109
102,20.95494,-88.90913,0.5131826400756836,20220110
103,20.95494,-88.90913,0.7853432893753052,20220112
104,20.95494,-88.90913,0.9245747923851013,20220114
105,20.95494,-88.90913,0.7989150285720825,20220115
106,20.95494,-88.90913,0.5207973718643188,20220116
107,20.95494,-88.90913,0.0799899473786354,20220117
108,20.95494,-88.90913,0.7557840943336487,20220118
109,20.95494,-88.90913,0.826797366142273,20220119
110,20.95494,-88.90913,0.45066335797309875,20220120
111,20.95494,-88.90913,0.08950148522853851,20220121
112,20.95494,-88.90913,0.08010233938694,20220122
113,20.95494,-88.90913,0.3588029444217682,20220123
114,20.95494,-88.90913,0.8123868107795715,20220124
115,20.95494,-88.90913,0.771040678024292,20220125
116,20.95494,-88.90913,0.9197080135345459,20220126
117,20.95494,-88.90913,0.3720397353172302,20220128
118,20.95494,-88.90913,0.03362351283431053,20220129
119,20.95494,-88.90913,0.6906444430351257,20220130
120,20.95494,-88.90913,0.3756549656391144,20220131
121,20.95494,-88.90913,0.38156551122665405,20220201
122,20.95494,-88.90913,0.1773049682378769,20220202
123,20.95494,-88.90913,0.31031349301338196,20220203
124,20.95494,-88.90913,0.7230955362319946,20220204
125,20.95494,-88.90913,0.01158756110817194,20220205
126,20.95494,-88.90913,0.08833445608615875,20220206
127,20.95494,-88.90913,0.07125166803598404,20220207
128,20.95494,-88.90913,-0.00284046889282763,20220208
129,20.95494,-88.90913,0.03539564087986946,20220209
130,20.95494,-88.90913,0.29112914204597473,20220210
