,Latitud,Longitud,NDVI,date
0,21.34075,-88.30479,0.5669612884521484,20210920
1,21.34075,-88.30479,0.5489940047264099,20210923
2,21.34075,-88.30479,0.12231433391571045,20210924
3,21.34075,-88.30479,0.5224542617797852,20210925
4,21.34075,-88.30479,0.37545838952064514,20210926
5,21.34075,-88.30479,0.7446672916412354,20210927
6,21.34075,-88.30479,0.678892970085144,20210928
7,21.34075,-88.30479,0.8850051164627075,20210929
8,21.34075,-88.30479,0.3132679760456085,20211001
9,21.34075,-88.30479,0.2181696593761444,20211002
10,21.34075,-88.30479,0.7695299983024597,20211003
11,21.34075,-88.30479,0.5556018948554993,20211004
12,21.34075,-88.30479,0.6994457244873047,20211005
13,21.34075,-88.30479,0.8426501154899597,20211006
14,21.34075,-88.30479,0.0794251561164856,20211008
15,21.34075,-88.30479,0.8694984912872314,20211009
16,21.34075,-88.30479,0.4201123118400574,20211010
17,21.34075,-88.30479,0.8435330986976624,20211011
18,21.34075,-88.30479,0.7921084761619568,20211012
19,21.34075,-88.30479,0.8743513226509094,20211013
20,21.34075,-88.30479,0.7603092789649963,20211014
21,21.34075,-88.30479,0.9093143343925476,20211015
22,21.34075,-88.30479,0.5378519296646118,20211017
23,21.34075,-88.30479,0.8903409242630005,20211018
24,21.34075,-88.30479,0.2758760452270508,20211019
25,21.34075,-88.30479,0.3199310898780823,20211020
26,21.34075,-88.30479,0.13171270489692688,20211021
27,21.34075,-88.30479,0.03248991817235947,20211022
28,21.34075,-88.30479,0.40174952149391174,20211024
29,21.34075,-88.30479,0.7383177280426025,20211025
30,21.34075,-88.30479,0.366678386926651,20211026
31,21.34075,-88.30479,0.7817726135253906,20211028
32,21.34075,-88.30479,0.39146339893341064,20211029
33,21.34075,-88.30479,0.1636432260274887,20211030
34,21.34075,-88.30479,0.4298708438873291,20211031
35,21.34075,-88.30479,0.8526622653007507,20211102
36,21.34075,-88.30479,0.4118567705154419,20211103
37,21.34075,-88.30479,0.18947911262512207,20211104
38,21.34075,-88.30479,1.0,20211105
39,21.34075,-88.30479,0.6719595193862915,20211106
40,21.34075,-88.30479,0.12063078582286835,20211107
41,21.34075,-88.30479,0.09323714673519135,20211109
42,21.34075,-88.30479,0.8269767165184021,20211110
