,Latitud,Longitud,NDVI,date
0,21.26274,-88.97782,0.8701673746109009,20210920
1,21.26274,-88.97782,0.14591491222381592,20210923
2,21.26274,-88.97782,0.5333452224731445,20210924
3,21.26274,-88.97782,0.859204888343811,20210925
4,21.26274,-88.97782,0.6047166585922241,20210926
5,21.26274,-88.97782,0.50577712059021,20210927
6,21.26274,-88.97782,0.32692307233810425,20210928
7,21.26274,-88.97782,0.6511930227279663,20210929
8,21.26274,-88.97782,0.2273034006357193,20210930
9,21.26274,-88.97782,0.6236500144004822,20211001
10,21.26274,-88.97782,0.16922631859779358,20211002
11,21.26274,-88.97782,0.37194207310676575,20211003
12,21.26274,-88.97782,0.7462121248245239,20211004
13,21.26274,-88.97782,0.4976598918437958,20211005
14,21.26274,-88.97782,0.4058813154697418,20211006
15,21.26274,-88.97782,0.05068036541342735,20211008
16,21.26274,-88.97782,0.3358619511127472,20211009
17,21.26274,-88.97782,0.5399498343467712,20211010
18,21.26274,-88.97782,0.7689747214317322,20211011
19,21.26274,-88.97782,0.6347430944442749,20211012
20,21.26274,-88.97782,0.6509039998054504,20211013
21,21.26274,-88.97782,0.8490949273109436,20211014
22,21.26274,-88.97782,0.7124727368354797,20211015
23,21.26274,-88.97782,0.5683714151382446,20211016
24,21.26274,-88.97782,0.28606295585632324,20211017
25,21.26274,-88.97782,0.819419801235199,20211018
26,21.26274,-88.97782,0.44607454538345337,20211019
27,21.26274,-88.97782,0.11983033269643784,20211020
28,21.26274,-88.97782,0.35699138045310974,20211021
29,21.26274,-88.97782,0.05409901216626167,20211022
30,21.26274,-88.97782,0.28329604864120483,20211024
31,21.26274,-88.97782,0.6641345620155334,20211025
32,21.26274,-88.97782,0.7095137238502502,20211026
33,21.26274,-88.97782,0.7998244166374207,20211028
34,21.26274,-88.97782,0.8069841861724854,20211029
35,21.26274,-88.97782,0.7086642384529114,20211030
36,21.26274,-88.97782,0.47418588399887085,20211031
37,21.26274,-88.97782,0.18339180946350098,20211101
38,21.26274,-88.97782,0.8036969304084778,20211102
39,21.26274,-88.97782,0.31704285740852356,20211103
40,21.26274,-88.97782,0.10557510703802109,20211104
41,21.26274,-88.97782,0.4424152076244354,20211105
42,21.26274,-88.97782,0.42501750588417053,20211106
43,21.26274,-88.97782,0.02113078162074089,20211107
44,21.26274,-88.97782,0.04300329461693764,20211109
45,21.26274,-88.97782,0.8537956476211548,20211110
46,21.26274,-88.97782,0.7776148319244385,20211111
47,21.26274,-88.97782,0.174570232629776,20211112
48,21.26274,-88.97782,0.10130321234464645,20211113
49,21.26274,-88.97782,0.60516756772995,20211114
50,21.26274,-88.97782,0.600271463394165,20211115
51,21.26274,-88.97782,0.5272985100746155,20211116
52,21.26274,-88.97782,0.9104123115539551,20211117
53,21.26274,-88.97782,1.0,20211118
54,21.26274,-88.97782,0.5813953280448914,20211119
55,21.26274,-88.97782,0.13521426916122437,20211120
56,21.26274,-88.97782,0.7596803903579712,20211121
57,21.26274,-88.97782,0.6962699890136719,20211122
58,21.26274,-88.97782,0.7629533410072327,20211123
59,21.26274,-88.97782,0.673714280128479,20211125
60,21.26274,-88.97782,0.12013904005289078,20211126
61,21.26274,-88.97782,0.7192356586456299,20211127
