,Latitud,Longitud,NDVI,date
0,21.48049,-88.21379,0.7436270713806152,20210920
1,21.48049,-88.21379,0.44543325901031494,20210923
2,21.48049,-88.21379,0.6483199596405029,20210924
3,21.48049,-88.21379,0.42541828751564026,20210925
4,21.48049,-88.21379,0.5537564754486084,20210926
5,21.48049,-88.21379,0.43938353657722473,20210927
6,21.48049,-88.21379,0.2894638776779175,20210928
7,21.48049,-88.21379,0.7995467185974121,20210929
8,21.48049,-88.21379,0.7701436281204224,20211001
9,21.48049,-88.21379,0.8144596815109253,20211002
10,21.48049,-88.21379,0.7885397672653198,20211003
11,21.48049,-88.21379,0.05733824148774147,20211004
12,21.48049,-88.21379,0.6374009847640991,20211005
13,21.48049,-88.21379,0.586286187171936,20211006
14,21.48049,-88.21379,0.28765228390693665,20211008
15,21.48049,-88.21379,0.6217702031135559,20211009
16,21.48049,-88.21379,0.5480786561965942,20211010
17,21.48049,-88.21379,0.5617879033088684,20211011
18,21.48049,-88.21379,0.6702646017074585,20211012
19,21.48049,-88.21379,0.703848659992218,20211013
20,21.48049,-88.21379,0.6905076503753662,20211014
21,21.48049,-88.21379,0.42561864852905273,20211015
22,21.48049,-88.21379,0.09423670917749405,20211017
23,21.48049,-88.21379,0.2715131342411041,20211018
24,21.48049,-88.21379,0.23494268953800201,20211019
25,21.48049,-88.21379,0.5141714811325073,20211020
26,21.48049,-88.21379,0.5264293551445007,20211021
27,21.48049,-88.21379,0.023623110726475716,20211022
28,21.48049,-88.21379,0.6116964221000671,20211024
29,21.48049,-88.21379,0.5619091391563416,20211025
30,21.48049,-88.21379,0.7201946377754211,20211026
31,21.48049,-88.21379,0.7631475925445557,20211028
32,21.48049,-88.21379,0.8014543652534485,20211029
33,21.48049,-88.21379,0.41268783807754517,20211030
34,21.48049,-88.21379,0.3461289703845978,20211031
35,21.48049,-88.21379,0.7791922092437744,20211102
36,21.48049,-88.21379,0.4242749810218811,20211103
37,21.48049,-88.21379,0.27256104350090027,20211104
38,21.48049,-88.21379,0.21886609494686127,20211105
39,21.48049,-88.21379,0.7623533606529236,20211106
40,21.48049,-88.21379,0.09089499711990356,20211107
41,21.48049,-88.21379,0.04258565604686737,20211109
42,21.48049,-88.21379,0.84882652759552,20211110
43,21.48049,-88.21379,0.7050053477287292,20211111
44,21.48049,-88.21379,0.08849376440048218,20211112
45,21.48049,-88.21379,0.021474745124578476,20211113
46,21.48049,-88.21379,0.1888856142759323,20211114
47,21.48049,-88.21379,0.6545947790145874,20211115
48,21.48049,-88.21379,0.6210919618606567,20211116
49,21.48049,-88.21379,0.0904255285859108,20211118
