,Latitud,Longitud,NDVI,date
0,20.85286,-88.92325,0.8106006979942322,20210920
1,20.85286,-88.92325,0.2128610759973526,20210923
2,20.85286,-88.92325,0.7394958138465881,20210924
3,20.85286,-88.92325,0.836651086807251,20210925
4,20.85286,-88.92325,0.6597428321838379,20210926
5,20.85286,-88.92325,0.7564693689346313,20210927
6,20.85286,-88.92325,0.344746470451355,20210928
7,20.85286,-88.92325,0.7995572686195374,20210929
8,20.85286,-88.92325,0.12615182995796204,20210930
9,20.85286,-88.92325,0.783025860786438,20211001
10,20.85286,-88.92325,0.5438944101333618,20211002
11,20.85286,-88.92325,0.7250247001647949,20211003
12,20.85286,-88.92325,0.9932659864425659,20211004
13,20.85286,-88.92325,0.5382586121559143,20211005
14,20.85286,-88.92325,0.8702433109283447,20211006
15,20.85286,-88.92325,0.6416739225387573,20211008
16,20.85286,-88.92325,0.5073784589767456,20211009
17,20.85286,-88.92325,0.8450353145599365,20211010
18,20.85286,-88.92325,0.30839723348617554,20211011
19,20.85286,-88.92325,0.7191650867462158,20211012
20,20.85286,-88.92325,0.8151850700378418,20211013
21,20.85286,-88.92325,0.8633387684822083,20211014
22,20.85286,-88.92325,0.7262017130851746,20211015
23,20.85286,-88.92325,0.14033149182796478,20211016
24,20.85286,-88.92325,0.14584478735923767,20211017
25,20.85286,-88.92325,0.12394252419471741,20211018
26,20.85286,-88.92325,0.500278890132904,20211019
27,20.85286,-88.92325,0.03136598318815231,20211020
28,20.85286,-88.92325,0.06678444892168045,20211021
29,20.85286,-88.92325,0.2356242835521698,20211022
30,20.85286,-88.92325,0.5908507704734802,20211024
31,20.85286,-88.92325,0.7512132525444031,20211025
32,20.85286,-88.92325,0.20864154398441315,20211026
33,20.85286,-88.92325,0.6963986754417419,20211028
34,20.85286,-88.92325,0.3767338693141937,20211029
35,20.85286,-88.92325,0.536963701248169,20211030
36,20.85286,-88.92325,0.7218542695045471,20211031
37,20.85286,-88.92325,0.8569989204406738,20211101
38,20.85286,-88.92325,0.6417824029922485,20211102
39,20.85286,-88.92325,0.5856603980064392,20211103
40,20.85286,-88.92325,0.21170443296432495,20211104
41,20.85286,-88.92325,0.5407663583755493,20211105
42,20.85286,-88.92325,0.30763715505599976,20211106
43,20.85286,-88.92325,0.1568228155374527,20211107
44,20.85286,-88.92325,0.572960376739502,20211109
45,20.85286,-88.92325,0.8038408756256104,20211110
46,20.85286,-88.92325,0.6434494256973267,20211111
47,20.85286,-88.92325,0.13841906189918518,20211112
48,20.85286,-88.92325,0.0702081173658371,20211113
49,20.85286,-88.92325,0.5529412031173706,20211114
50,20.85286,-88.92325,0.7860422730445862,20211115
51,20.85286,-88.92325,0.7023311257362366,20211116
52,20.85286,-88.92325,0.376600444316864,20211117
53,20.85286,-88.92325,0.6683853268623352,20211118
54,20.85286,-88.92325,0.4781401753425598,20211119
55,20.85286,-88.92325,0.16845810413360596,20211120
56,20.85286,-88.92325,0.8382643461227417,20211121
57,20.85286,-88.92325,0.6498896479606628,20211122
58,20.85286,-88.92325,-0.006510281935334206,20211123
59,20.85286,-88.92325,0.7086403369903564,20211125
60,20.85286,-88.92325,0.12874028086662292,20211126
61,20.85286,-88.92325,0.7202649116516113,20211127
62,20.85286,-88.92325,0.330921471118927,20211128
63,20.85286,-88.92325,0.642284095287323,20211129
64,20.85286,-88.92325,0.26762908697128296,20211130
65,20.85286,-88.92325,0.7663082480430603,20211201
66,20.85286,-88.92325,0.22596000134944916,20211202
67,20.85286,-88.92325,0.18173515796661377,20211203
