,Latitud,Longitud,NDVI,date
0,21.19693,-88.72873,0.899894654750824,20210920
1,21.19693,-88.72873,0.4260089695453644,20210923
2,21.19693,-88.72873,0.46854159235954285,20210924
3,21.19693,-88.72873,0.6859144568443298,20210925
4,21.19693,-88.72873,0.6454333066940308,20210926
5,21.19693,-88.72873,0.4884659945964813,20210927
6,21.19693,-88.72873,0.5841217041015625,20210928
7,21.19693,-88.72873,0.6044039130210876,20210929
8,21.19693,-88.72873,0.4936760365962982,20210930
9,21.19693,-88.72873,0.8525318503379822,20211001
10,21.19693,-88.72873,0.4271954894065857,20211002
11,21.19693,-88.72873,0.8715562224388123,20211003
12,21.19693,-88.72873,0.9181644320487976,20211004
13,21.19693,-88.72873,0.18057309091091156,20211005
14,21.19693,-88.72873,0.6910505890846252,20211006
15,21.19693,-88.72873,0.5312567353248596,20211008
16,21.19693,-88.72873,0.6609078049659729,20211009
17,21.19693,-88.72873,0.8401947021484375,20211010
18,21.19693,-88.72873,0.6232973337173462,20211011
19,21.19693,-88.72873,0.8620198965072632,20211012
20,21.19693,-88.72873,0.651842474937439,20211013
21,21.19693,-88.72873,0.8390383124351501,20211014
22,21.19693,-88.72873,0.6268330812454224,20211015
23,21.19693,-88.72873,0.7502774596214294,20211016
24,21.19693,-88.72873,0.7525346875190735,20211017
25,21.19693,-88.72873,0.8936781287193298,20211018
26,21.19693,-88.72873,0.38400816917419434,20211019
27,21.19693,-88.72873,0.7086061835289001,20211020
28,21.19693,-88.72873,0.24172624945640564,20211021
29,21.19693,-88.72873,0.27817532420158386,20211022
30,21.19693,-88.72873,0.17390815913677216,20211024
31,21.19693,-88.72873,0.45103392004966736,20211025
32,21.19693,-88.72873,0.7672051787376404,20211026
33,21.19693,-88.72873,0.5796405076980591,20211028
34,21.19693,-88.72873,0.22093607485294342,20211029
35,21.19693,-88.72873,0.6400874853134155,20211030
36,21.19693,-88.72873,0.8216867446899414,20211031
37,21.19693,-88.72873,0.9384615421295166,20211101
38,21.19693,-88.72873,0.7128509283065796,20211102
39,21.19693,-88.72873,0.44186046719551086,20211103
40,21.19693,-88.72873,0.6178937554359436,20211104
41,21.19693,-88.72873,1.0,20211105
42,21.19693,-88.72873,0.10172267258167267,20211106
43,21.19693,-88.72873,0.026402641087770462,20211107
