,Latitud,Longitud,NDVI,date
0,20.9765,-89.02464,0.8626207113265991,20210920
1,20.9765,-89.02464,0.25474968552589417,20210923
2,20.9765,-89.02464,0.9271143674850464,20210924
3,20.9765,-89.02464,0.449872761964798,20210925
4,20.9765,-89.02464,0.24259191751480103,20210926
5,20.9765,-89.02464,0.8407766819000244,20210927
6,20.9765,-89.02464,0.3500000238418579,20210928
7,20.9765,-89.02464,0.8407463431358337,20210929
8,20.9765,-89.02464,0.22316043078899384,20210930
9,20.9765,-89.02464,0.7830554842948914,20211001
10,20.9765,-89.02464,0.3263542652130127,20211002
11,20.9765,-89.02464,0.7965183854103088,20211003
12,20.9765,-89.02464,0.2149108499288559,20211004
13,20.9765,-89.02464,0.3285093903541565,20211005
14,20.9765,-89.02464,0.7848626375198364,20211006
15,20.9765,-89.02464,0.25161606073379517,20211008
16,20.9765,-89.02464,0.6277077198028564,20211009
17,20.9765,-89.02464,0.8857526779174805,20211010
18,20.9765,-89.02464,0.7559230923652649,20211011
19,20.9765,-89.02464,0.6316719651222229,20211012
20,20.9765,-89.02464,0.8959811329841614,20211013
21,20.9765,-89.02464,0.8990523219108582,20211014
22,20.9765,-89.02464,0.6397727131843567,20211015
23,20.9765,-89.02464,0.1761017143726349,20211016
24,20.9765,-89.02464,0.48312103748321533,20211017
25,20.9765,-89.02464,0.8203553557395935,20211018
26,20.9765,-89.02464,0.2860458493232727,20211019
27,20.9765,-89.02464,0.18463394045829773,20211020
28,20.9765,-89.02464,0.08093822747468948,20211021
29,20.9765,-89.02464,0.3688158392906189,20211022
30,20.9765,-89.02464,0.7377418279647827,20211024
31,20.9765,-89.02464,0.9278175234794617,20211025
32,20.9765,-89.02464,0.7783018946647644,20211026
33,20.9765,-89.02464,0.829273521900177,20211028
34,20.9765,-89.02464,0.12077216804027557,20211029
35,20.9765,-89.02464,0.5244132280349731,20211030
36,20.9765,-89.02464,0.8627787828445435,20211031
37,20.9765,-89.02464,0.3933953046798706,20211101
38,20.9765,-89.02464,0.8834322690963745,20211102
39,20.9765,-89.02464,0.8071123361587524,20211103
40,20.9765,-89.02464,0.1930709332227707,20211104
41,20.9765,-89.02464,0.7247177362442017,20211105
42,20.9765,-89.02464,0.18708692491054535,20211106
43,20.9765,-89.02464,0.4923497140407562,20211107
44,20.9765,-89.02464,0.07720758020877838,20211109
45,20.9765,-89.02464,0.8946295380592346,20211110
46,20.9765,-89.02464,0.8376520276069641,20211111
47,20.9765,-89.02464,0.35106828808784485,20211112
48,20.9765,-89.02464,0.018660634756088257,20211113
49,20.9765,-89.02464,0.08341159671545029,20211114
50,20.9765,-89.02464,0.7818965315818787,20211115
51,20.9765,-89.02464,0.8228760361671448,20211116
52,20.9765,-89.02464,0.09644568711519241,20211117
53,20.9765,-89.02464,0.04258279874920845,20211118
54,20.9765,-89.02464,0.15219612419605255,20211119
55,20.9765,-89.02464,0.2885632812976837,20211120
56,20.9765,-89.02464,0.07786846160888672,20211121
57,20.9765,-89.02464,0.4888167977333069,20211122
58,20.9765,-89.02464,0.04385390877723694,20211123
59,20.9765,-89.02464,0.8084772229194641,20211125
60,20.9765,-89.02464,0.529674232006073,20211126
61,20.9765,-89.02464,0.7430632710456848,20211127
62,20.9765,-89.02464,0.0941770002245903,20211128
63,20.9765,-89.02464,0.27861592173576355,20211129
64,20.9765,-89.02464,0.13317696750164032,20211130
65,20.9765,-89.02464,0.7964962720870972,20211201
66,20.9765,-89.02464,0.35811150074005127,20211202
67,20.9765,-89.02464,0.09037428349256516,20211203
68,20.9765,-89.02464,0.7793398499488831,20211204
69,20.9765,-89.02464,0.8679462671279907,20211205
70,20.9765,-89.02464,0.6628166437149048,20211206
71,20.9765,-89.02464,1.0,20211207
72,20.9765,-89.02464,0.7414171099662781,20211208
73,20.9765,-89.02464,0.5781795382499695,20211209
74,20.9765,-89.02464,0.296653151512146,20211211
75,20.9765,-89.02464,0.3707813322544098,20211212
76,20.9765,-89.02464,0.6960466504096985,20211213
77,20.9765,-89.02464,0.23096327483654022,20211214
78,20.9765,-89.02464,0.7665445804595947,20211215
79,20.9765,-89.02464,0.5660414695739746,20211217
80,20.9765,-89.02464,0.6640826463699341,20211218
81,20.9765,-89.02464,0.3202933967113495,20211219
