,Latitud,Longitud,NDVI,date
0,21.31568,-87.99428,0.4016941487789154,20210920
1,21.31568,-87.99428,0.09459182620048523,20210921
2,21.31568,-87.99428,0.6053696870803833,20210923
3,21.31568,-87.99428,0.6013590097427368,20210924
4,21.31568,-87.99428,0.5756154656410217,20210925
5,21.31568,-87.99428,0.6269655227661133,20210926
6,21.31568,-87.99428,0.7996357083320618,20210927
7,21.31568,-87.99428,0.34688931703567505,20210928
8,21.31568,-87.99428,0.7047169804573059,20210929
9,21.31568,-87.99428,0.7774131894111633,20211001
10,21.31568,-87.99428,0.9490229487419128,20211002
11,21.31568,-87.99428,0.3499999940395355,20211003
12,21.31568,-87.99428,0.7662275433540344,20211004
13,21.31568,-87.99428,0.21366849541664124,20211005
14,21.31568,-87.99428,0.8950154781341553,20211006
15,21.31568,-87.99428,0.3743927478790283,20211007
16,21.31568,-87.99428,0.720376193523407,20211008
17,21.31568,-87.99428,0.6178373098373413,20211009
18,21.31568,-87.99428,0.5122976899147034,20211010
19,21.31568,-87.99428,0.30375194549560547,20211011
20,21.31568,-87.99428,0.38679367303848267,20211012
21,21.31568,-87.99428,0.8715596199035645,20211013
22,21.31568,-87.99428,0.885749340057373,20211014
23,21.31568,-87.99428,0.5671476125717163,20211015
24,21.31568,-87.99428,0.0753355547785759,20211017
25,21.31568,-87.99428,0.8496484756469727,20211018
26,21.31568,-87.99428,0.5124738216400146,20211019
27,21.31568,-87.99428,0.07280635088682175,20211020
28,21.31568,-87.99428,0.13202933967113495,20211021
29,21.31568,-87.99428,0.12003345787525177,20211022
30,21.31568,-87.99428,0.07973054051399231,20211023
31,21.31568,-87.99428,0.6702331304550171,20211024
32,21.31568,-87.99428,0.6252209544181824,20211025
33,21.31568,-87.99428,0.38380569219589233,20211026
34,21.31568,-87.99428,0.8617821931838989,20211028
35,21.31568,-87.99428,0.7693631649017334,20211029
36,21.31568,-87.99428,0.730352520942688,20211030
37,21.31568,-87.99428,0.5675675868988037,20211031
38,21.31568,-87.99428,0.8388045430183411,20211102
39,21.31568,-87.99428,0.6586840748786926,20211103
40,21.31568,-87.99428,0.16916167736053467,20211104
41,21.31568,-87.99428,0.8347245454788208,20211105
42,21.31568,-87.99428,0.7981825470924377,20211106
43,21.31568,-87.99428,0.6002143621444702,20211107
44,21.31568,-87.99428,0.04868238791823387,20211108
45,21.31568,-87.99428,0.453540176153183,20211109
46,21.31568,-87.99428,0.8703201413154602,20211110
47,21.31568,-87.99428,0.7963653206825256,20211111
48,21.31568,-87.99428,0.08120913058519363,20211112
49,21.31568,-87.99428,0.8763450980186462,20211113
50,21.31568,-87.99428,0.31158143281936646,20211114
51,21.31568,-87.99428,1.0,20211115
52,21.31568,-87.99428,0.734502911567688,20211116
53,21.31568,-87.99428,0.6232050657272339,20211118
54,21.31568,-87.99428,0.6345275640487671,20211119
55,21.31568,-87.99428,0.06826595962047577,20211120
56,21.31568,-87.99428,0.6590670347213745,20211121
57,21.31568,-87.99428,0.3949785530567169,20211122
58,21.31568,-87.99428,0.8685223460197449,20211123
59,21.31568,-87.99428,0.8619475960731506,20211124
60,21.31568,-87.99428,0.8127530813217163,20211125
61,21.31568,-87.99428,0.8757129907608032,20211126
62,21.31568,-87.99428,0.7824034690856934,20211127
63,21.31568,-87.99428,0.6527627110481262,20211128
64,21.31568,-87.99428,0.03704596310853958,20211129
