,Latitud,Longitud,NDVI,date
0,21.0393,-88.30358,0.9097007513046265,20210920
1,21.0393,-88.30358,0.3870736062526703,20210923
2,21.0393,-88.30358,0.3888631761074066,20210924
3,21.0393,-88.30358,0.6535817384719849,20210925
4,21.0393,-88.30358,0.4633775055408478,20210926
5,21.0393,-88.30358,0.7718631625175476,20210927
6,21.0393,-88.30358,0.18975505232810974,20210928
7,21.0393,-88.30358,0.8073073029518127,20210929
8,21.0393,-88.30358,0.1397867500782013,20211001
9,21.0393,-88.30358,0.7944457530975342,20211002
10,21.0393,-88.30358,0.6938490271568298,20211003
11,21.0393,-88.30358,0.2789473533630371,20211004
12,21.0393,-88.30358,0.2996141016483307,20211005
13,21.0393,-88.30358,0.7663520574569702,20211006
14,21.0393,-88.30358,0.5836509466171265,20211008
15,21.0393,-88.30358,0.06442180275917053,20211009
16,21.0393,-88.30358,0.7910714745521545,20211010
17,21.0393,-88.30358,0.40037474036216736,20211011
18,21.0393,-88.30358,0.6351720690727234,20211012
19,21.0393,-88.30358,0.42301324009895325,20211013
20,21.0393,-88.30358,0.6431357264518738,20211014
21,21.0393,-88.30358,0.704342246055603,20211015
22,21.0393,-88.30358,0.5241363644599915,20211017
23,21.0393,-88.30358,0.8556891679763794,20211018
24,21.0393,-88.30358,0.5272518992424011,20211019
25,21.0393,-88.30358,0.6567060351371765,20211020
26,21.0393,-88.30358,0.06187370792031288,20211021
27,21.0393,-88.30358,0.7809187173843384,20211022
28,21.0393,-88.30358,0.45109930634498596,20211024
29,21.0393,-88.30358,0.7336233854293823,20211025
30,21.0393,-88.30358,0.6383326649665833,20211026
31,21.0393,-88.30358,0.6234642863273621,20211028
32,21.0393,-88.30358,0.8529594540596008,20211029
33,21.0393,-88.30358,0.46007153391838074,20211030
34,21.0393,-88.30358,0.7841344475746155,20211031
35,21.0393,-88.30358,0.8256384134292603,20211102
36,21.0393,-88.30358,0.71077960729599,20211103
37,21.0393,-88.30358,0.19877003133296967,20211104
38,21.0393,-88.30358,0.6709721684455872,20211105
39,21.0393,-88.30358,0.8352985382080078,20211106
40,21.0393,-88.30358,0.8075936436653137,20211107
41,21.0393,-88.30358,0.7846079468727112,20211109
