,Latitud,Longitud,NDVI,date
0,21.44769,-87.98603,0.5248641967773438,20210920
1,21.44769,-87.98603,0.4844897389411926,20210921
2,21.44769,-87.98603,0.2340022176504135,20210923
3,21.44769,-87.98603,0.6367738246917725,20210924
4,21.44769,-87.98603,0.5201414823532104,20210925
5,21.44769,-87.98603,0.12389528006315231,20210926
6,21.44769,-87.98603,0.7501205801963806,20210927
7,21.44769,-87.98603,0.24593572318553925,20210928
8,21.44769,-87.98603,0.6952381134033203,20210929
9,21.44769,-87.98603,0.40836501121520996,20211001
10,21.44769,-87.98603,0.16524285078048706,20211002
11,21.44769,-87.98603,0.7011747360229492,20211003
12,21.44769,-87.98603,0.32786884903907776,20211004
13,21.44769,-87.98603,0.14346523582935333,20211005
14,21.44769,-87.98603,0.12156680971384048,20211006
15,21.44769,-87.98603,0.21461309492588043,20211007
16,21.44769,-87.98603,0.39022713899612427,20211008
17,21.44769,-87.98603,0.198601633310318,20211009
18,21.44769,-87.98603,0.08911501616239548,20211010
19,21.44769,-87.98603,0.055402353405952454,20211011
20,21.44769,-87.98603,0.26735833287239075,20211012
21,21.44769,-87.98603,0.6707152724266052,20211013
22,21.44769,-87.98603,0.5184136033058167,20211014
23,21.44769,-87.98603,0.6607407331466675,20211015
24,21.44769,-87.98603,0.49388155341148376,20211017
25,21.44769,-87.98603,0.05674157291650772,20211018
26,21.44769,-87.98603,0.19111938774585724,20211019
27,21.44769,-87.98603,0.04140900447964668,20211020
28,21.44769,-87.98603,0.36460456252098083,20211021
29,21.44769,-87.98603,0.06466678529977798,20211022
30,21.44769,-87.98603,0.05420118570327759,20211023
31,21.44769,-87.98603,0.33046406507492065,20211024
32,21.44769,-87.98603,0.6369538307189941,20211025
33,21.44769,-87.98603,0.5794665217399597,20211026
34,21.44769,-87.98603,0.4446679949760437,20211028
35,21.44769,-87.98603,0.5341267585754395,20211029
36,21.44769,-87.98603,0.29358625411987305,20211030
37,21.44769,-87.98603,0.6673511266708374,20211031
38,21.44769,-87.98603,0.6407252550125122,20211102
39,21.44769,-87.98603,0.46839001774787903,20211103
40,21.44769,-87.98603,-0.01796719990670681,20211104
41,21.44769,-87.98603,0.7305893301963806,20211105
42,21.44769,-87.98603,0.09432515501976013,20211106
43,21.44769,-87.98603,0.2950819730758667,20211107
44,21.44769,-87.98603,0.15710300207138062,20211108
45,21.44769,-87.98603,0.09478925913572311,20211109
46,21.44769,-87.98603,0.38507020473480225,20211110
47,21.44769,-87.98603,0.5143422484397888,20211111
48,21.44769,-87.98603,0.06420385092496872,20211112
49,21.44769,-87.98603,0.23946529626846313,20211113
50,21.44769,-87.98603,0.09437086433172226,20211114
51,21.44769,-87.98603,0.3256969451904297,20211115
52,21.44769,-87.98603,0.454497367143631,20211116
53,21.44769,-87.98603,0.6487434506416321,20211118
54,21.44769,-87.98603,0.21877768635749817,20211119
55,21.44769,-87.98603,0.09712418168783188,20211120
56,21.44769,-87.98603,0.5795021653175354,20211121
57,21.44769,-87.98603,0.5113908648490906,20211122
58,21.44769,-87.98603,0.5904344916343689,20211123
59,21.44769,-87.98603,0.40260252356529236,20211124
60,21.44769,-87.98603,0.18813106417655945,20211125
61,21.44769,-87.98603,0.08109303563833237,20211126
62,21.44769,-87.98603,0.41575178503990173,20211127
63,21.44769,-87.98603,0.20763827860355377,20211128
64,21.44769,-87.98603,0.47448381781578064,20211129
65,21.44769,-87.98603,0.7153153419494629,20211130
66,21.44769,-87.98603,0.09528272598981857,20211201
67,21.44769,-87.98603,0.029363607987761497,20211202
68,21.44769,-87.98603,0.5438898801803589,20211204
69,21.44769,-87.98603,0.6626670956611633,20211205
70,21.44769,-87.98603,0.13239838182926178,20211206
71,21.44769,-87.98603,0.09678026288747787,20211207
72,21.44769,-87.98603,0.3427915573120117,20211208
73,21.44769,-87.98603,0.6050808429718018,20211209
74,21.44769,-87.98603,0.10060268640518188,20211210
75,21.44769,-87.98603,0.45388907194137573,20211211
76,21.44769,-87.98603,0.8327974081039429,20211212
77,21.44769,-87.98603,0.09044801443815231,20211213
78,21.44769,-87.98603,0.08911104500293732,20211214
79,21.44769,-87.98603,0.5110178589820862,20211215
80,21.44769,-87.98603,0.3598082661628723,20211217
81,21.44769,-87.98603,0.5335376262664795,20211218
82,21.44769,-87.98603,0.1622464954853058,20211220
83,21.44769,-87.98603,0.6728531122207642,20211221
84,21.44769,-87.98603,0.5236693620681763,20211222
85,21.44769,-87.98603,0.37018701434135437,20211223
86,21.44769,-87.98603,0.5714625716209412,20211224
87,21.44769,-87.98603,0.5237420201301575,20211225
88,21.44769,-87.98603,0.3783538043498993,20211226
89,21.44769,-87.98603,0.20686493813991547,20211227
