,Latitud,Longitud,NDVI,date
0,21.48262,-88.129,0.24472573399543762,20210920
1,21.48262,-88.129,0.33297857642173767,20210921
2,21.48262,-88.129,0.10448110103607178,20210923
3,21.48262,-88.129,0.8386910557746887,20210924
4,21.48262,-88.129,0.19632817804813385,20210925
5,21.48262,-88.129,0.14692629873752594,20210926
6,21.48262,-88.129,0.9027543663978577,20210927
7,21.48262,-88.129,0.37886059284210205,20210928
8,21.48262,-88.129,0.8277945518493652,20210929
9,21.48262,-88.129,0.7891374230384827,20211001
10,21.48262,-88.129,0.7964165210723877,20211002
11,21.48262,-88.129,0.8288464546203613,20211003
12,21.48262,-88.129,0.34648922085762024,20211004
13,21.48262,-88.129,0.5844516754150391,20211005
14,21.48262,-88.129,0.42874565720558167,20211006
15,21.48262,-88.129,0.15549112856388092,20211007
16,21.48262,-88.129,0.7365269660949707,20211008
17,21.48262,-88.129,0.6889095306396484,20211009
18,21.48262,-88.129,0.6024605631828308,20211010
19,21.48262,-88.129,0.14246107637882233,20211011
20,21.48262,-88.129,0.8030277490615845,20211012
21,21.48262,-88.129,0.8177676796913147,20211013
22,21.48262,-88.129,0.8282559514045715,20211014
23,21.48262,-88.129,0.3229461908340454,20211015
24,21.48262,-88.129,0.6598393321037292,20211017
25,21.48262,-88.129,0.1361624002456665,20211018
26,21.48262,-88.129,0.11326542496681213,20211019
27,21.48262,-88.129,0.20111732184886932,20211020
28,21.48262,-88.129,0.2926941215991974,20211021
29,21.48262,-88.129,0.020534176379442215,20211022
30,21.48262,-88.129,0.048121292144060135,20211023
31,21.48262,-88.129,0.2848365306854248,20211024
32,21.48262,-88.129,0.6325045228004456,20211025
33,21.48262,-88.129,0.7579689621925354,20211026
34,21.48262,-88.129,0.649336040019989,20211028
35,21.48262,-88.129,0.8438640832901001,20211029
36,21.48262,-88.129,0.8329975008964539,20211030
37,21.48262,-88.129,0.08831863850355148,20211031
38,21.48262,-88.129,0.7535267472267151,20211102
39,21.48262,-88.129,0.9271948337554932,20211103
40,21.48262,-88.129,0.24639202654361725,20211104
41,21.48262,-88.129,0.6795201301574707,20211105
42,21.48262,-88.129,0.31677210330963135,20211106
43,21.48262,-88.129,0.7414003610610962,20211107
44,21.48262,-88.129,0.5977222323417664,20211108
45,21.48262,-88.129,0.13918906450271606,20211109
46,21.48262,-88.129,0.8477393388748169,20211110
47,21.48262,-88.129,0.42195314168930054,20211111
48,21.48262,-88.129,0.07158612459897995,20211112
49,21.48262,-88.129,0.23226001858711243,20211113
50,21.48262,-88.129,0.052934493869543076,20211114
51,21.48262,-88.129,0.6919642686843872,20211115
52,21.48262,-88.129,0.6834625601768494,20211116
53,21.48262,-88.129,0.24114534258842468,20211118
54,21.48262,-88.129,0.5788695812225342,20211119
55,21.48262,-88.129,0.4784700572490692,20211120
56,21.48262,-88.129,0.8084739446640015,20211121
57,21.48262,-88.129,0.31643471121788025,20211122
58,21.48262,-88.129,0.7347316145896912,20211123
59,21.48262,-88.129,0.271159291267395,20211124
60,21.48262,-88.129,0.36930859088897705,20211125
61,21.48262,-88.129,0.11210096627473831,20211126
62,21.48262,-88.129,0.5487244129180908,20211127
63,21.48262,-88.129,0.10687655210494995,20211128
64,21.48262,-88.129,0.5410301685333252,20211129
65,21.48262,-88.129,0.07081545144319534,20211130
66,21.48262,-88.129,0.11102007329463959,20211201
67,21.48262,-88.129,0.031151948496699333,20211202
68,21.48262,-88.129,0.6689785718917847,20211204
69,21.48262,-88.129,0.19129578769207,20211205
70,21.48262,-88.129,0.31960609555244446,20211206
71,21.48262,-88.129,0.17497073113918304,20211207
72,21.48262,-88.129,0.374421626329422,20211208
73,21.48262,-88.129,0.6893676519393921,20211209
74,21.48262,-88.129,0.19464805722236633,20211210
75,21.48262,-88.129,0.6337907314300537,20211211
76,21.48262,-88.129,0.09634551405906677,20211212
77,21.48262,-88.129,0.025471514090895653,20211213
78,21.48262,-88.129,0.77729731798172,20211214
79,21.48262,-88.129,0.4737642705440521,20211215
80,21.48262,-88.129,0.17330889403820038,20211217
81,21.48262,-88.129,0.6025680303573608,20211218
82,21.48262,-88.129,0.21586233377456665,20211220
83,21.48262,-88.129,0.05525033921003342,20211221
84,21.48262,-88.129,0.07079914957284927,20211222
85,21.48262,-88.129,0.9057279825210571,20211223
86,21.48262,-88.129,0.6828557252883911,20211224
87,21.48262,-88.129,0.6840580105781555,20211225
88,21.48262,-88.129,0.5912138819694519,20211226
89,21.48262,-88.129,0.06550844758749008,20211227
90,21.48262,-88.129,0.18926702439785004,20211228
91,21.48262,-88.129,0.290206640958786,20211229
92,21.48262,-88.129,0.17097207903862,20211230
93,21.48262,-88.129,0.24166226387023926,20211231
94,21.48262,-88.129,0.6840513944625854,20220101
95,21.48262,-88.129,0.47776758670806885,20220102
96,21.48262,-88.129,0.016616592183709145,20220103
97,21.48262,-88.129,0.16505596041679382,20220105
98,21.48262,-88.129,0.09393817186355591,20220106
99,21.48262,-88.129,0.23590055108070374,20220107
100,21.48262,-88.129,0.6142857074737549,20220108
101,21.48262,-88.129,0.021919533610343933,20220109
102,21.48262,-88.129,-0.007426618132740259,20220110
103,21.48262,-88.129,0.15868349373340607,20220111
104,21.48262,-88.129,0.422448992729187,20220112
105,21.48262,-88.129,0.43620091676712036,20220114
106,21.48262,-88.129,0.7582417726516724,20220115
107,21.48262,-88.129,0.19245396554470062,20220116
108,21.48262,-88.129,0.06400632113218307,20220117
109,21.48262,-88.129,0.7059580087661743,20220118
110,21.48262,-88.129,0.7360544204711914,20220119
111,21.48262,-88.129,0.6672617197036743,20220121
112,21.48262,-88.129,0.013128893449902534,20220122
113,21.48262,-88.129,0.13914863765239716,20220123
114,21.48262,-88.129,0.7293776869773865,20220124
115,21.48262,-88.129,0.7135892510414124,20220125
116,21.48262,-88.129,0.02851613610982895,20220126
117,21.48262,-88.129,0.35717326402664185,20220127
118,21.48262,-88.129,0.28194573521614075,20220128
119,21.48262,-88.129,0.08989246934652328,20220129
120,21.48262,-88.129,0.019771071150898933,20220130
121,21.48262,-88.129,0.5529991984367371,20220131
122,21.48262,-88.129,0.6672081351280212,20220201
123,21.48262,-88.129,0.04311002045869827,20220202
124,21.48262,-88.129,0.2969604730606079,20220203
125,21.48262,-88.129,0.6421117186546326,20220204
126,21.48262,-88.129,0.487985223531723,20220206
127,21.48262,-88.129,0.20599131286144257,20220207
128,21.48262,-88.129,0.05443765968084335,20220208
129,21.48262,-88.129,0.11145510524511337,20220209
130,21.48262,-88.129,0.1488095223903656,20220210
131,21.48262,-88.129,0.5978729128837585,20220211
132,21.48262,-88.129,0.374338835477829,20220212
133,21.48262,-88.129,0.6891310811042786,20220213
134,21.48262,-88.129,0.09851206094026566,20220214
135,21.48262,-88.129,0.04133259505033493,20220215
136,21.48262,-88.129,0.5823633074760437,20220216
137,21.48262,-88.129,0.2286607325077057,20220217
138,21.48262,-88.129,0.38122332096099854,20220218
139,21.48262,-88.129,0.5475996732711792,20220219
140,21.48262,-88.129,0.07739607244729996,20220220
141,21.48262,-88.129,0.691154420375824,20220222
142,21.48262,-88.129,0.577295184135437,20220224
143,21.48262,-88.129,0.15376605093479156,20220225
144,21.48262,-88.129,0.2268451601266861,20220226
145,21.48262,-88.129,0.5791411399841309,20220227
146,21.48262,-88.129,0.5597211122512817,20220228
147,21.48262,-88.129,0.6164883971214294,20220301
148,21.48262,-88.129,0.5303506851196289,20220302
149,21.48262,-88.129,0.5102421045303345,20220303
150,21.48262,-88.129,0.32728686928749084,20220304
151,21.48262,-88.129,0.14488528668880463,20220305
152,21.48262,-88.129,0.29876211285591125,20220306
153,21.48262,-88.129,0.40852391719818115,20220307
154,21.48262,-88.129,0.6171765327453613,20220308
155,21.48262,-88.129,0.5878322720527649,20220310
