,Latitud,Longitud,NDVI,date
0,21.18701,-88.81305,0.8694361448287964,20210920
1,21.18701,-88.81305,0.14735017716884613,20210923
2,21.18701,-88.81305,0.712425172328949,20210924
3,21.18701,-88.81305,0.6218547821044922,20210925
4,21.18701,-88.81305,0.6121035218238831,20210926
5,21.18701,-88.81305,0.8667063117027283,20210927
6,21.18701,-88.81305,0.4424079954624176,20210928
7,21.18701,-88.81305,0.8522455096244812,20210929
8,21.18701,-88.81305,0.32534077763557434,20210930
9,21.18701,-88.81305,0.7698595523834229,20211001
10,21.18701,-88.81305,0.24160794913768768,20211002
11,21.18701,-88.81305,0.746967077255249,20211003
12,21.18701,-88.81305,0.6352091431617737,20211004
13,21.18701,-88.81305,0.7457880973815918,20211005
14,21.18701,-88.81305,0.8626241087913513,20211006
15,21.18701,-88.81305,0.18814675509929657,20211008
16,21.18701,-88.81305,1.0,20211009
17,21.18701,-88.81305,0.8256860971450806,20211010
18,21.18701,-88.81305,0.767649233341217,20211011
19,21.18701,-88.81305,0.7412956357002258,20211012
20,21.18701,-88.81305,0.8948399424552917,20211013
21,21.18701,-88.81305,0.8295149207115173,20211014
22,21.18701,-88.81305,0.8466522693634033,20211015
23,21.18701,-88.81305,0.3594793677330017,20211016
24,21.18701,-88.81305,0.6737696528434753,20211017
25,21.18701,-88.81305,0.8057395219802856,20211018
26,21.18701,-88.81305,0.42658835649490356,20211019
27,21.18701,-88.81305,0.7522380948066711,20211020
28,21.18701,-88.81305,0.5316290855407715,20211021
29,21.18701,-88.81305,0.13326790928840637,20211022
30,21.18701,-88.81305,0.3917241096496582,20211024
31,21.18701,-88.81305,0.33944955468177795,20211025
32,21.18701,-88.81305,0.6703241467475891,20211026
33,21.18701,-88.81305,0.7584596872329712,20211028
34,21.18701,-88.81305,0.6561264395713806,20211029
35,21.18701,-88.81305,0.7209404706954956,20211030
36,21.18701,-88.81305,0.3219696879386902,20211031
37,21.18701,-88.81305,0.8361597657203674,20211101
38,21.18701,-88.81305,0.7574950456619263,20211102
39,21.18701,-88.81305,0.18085907399654388,20211103
40,21.18701,-88.81305,0.5883141756057739,20211104
41,21.18701,-88.81305,0.8994132280349731,20211105
42,21.18701,-88.81305,0.10448846220970154,20211106
43,21.18701,-88.81305,0.030081776902079582,20211107
44,21.18701,-88.81305,0.8388223648071289,20211109
45,21.18701,-88.81305,0.8137103915214539,20211110
46,21.18701,-88.81305,0.8365432620048523,20211111
47,21.18701,-88.81305,0.0967043787240982,20211112
48,21.18701,-88.81305,0.6226714253425598,20211113
49,21.18701,-88.81305,0.09505828469991684,20211114
50,21.18701,-88.81305,0.5678858160972595,20211115
51,21.18701,-88.81305,0.8139269351959229,20211116
52,21.18701,-88.81305,0.5529100894927979,20211117
53,21.18701,-88.81305,0.3375920057296753,20211118
54,21.18701,-88.81305,0.7085111141204834,20211119
55,21.18701,-88.81305,0.20526741445064545,20211120
56,21.18701,-88.81305,0.30488863587379456,20211121
57,21.18701,-88.81305,0.3964259624481201,20211122
58,21.18701,-88.81305,0.10461293905973434,20211123
59,21.18701,-88.81305,0.7438086867332458,20211125
60,21.18701,-88.81305,0.45619726181030273,20211126
61,21.18701,-88.81305,0.7422016263008118,20211127
62,21.18701,-88.81305,0.8351946473121643,20211128
63,21.18701,-88.81305,0.1013062372803688,20211129
64,21.18701,-88.81305,0.060769371688365936,20211130
65,21.18701,-88.81305,0.8251320123672485,20211201
66,21.18701,-88.81305,0.6393129825592041,20211202
67,21.18701,-88.81305,0.1279274970293045,20211203
68,21.18701,-88.81305,0.7742650508880615,20211204
69,21.18701,-88.81305,0.7602125406265259,20211205
70,21.18701,-88.81305,0.2405063360929489,20211206
71,21.18701,-88.81305,0.286699503660202,20211207
72,21.18701,-88.81305,0.7580496668815613,20211208
73,21.18701,-88.81305,0.7311028838157654,20211209
74,21.18701,-88.81305,0.2540009617805481,20211211
75,21.18701,-88.81305,0.8138946890830994,20211212
76,21.18701,-88.81305,0.6778947710990906,20211213
77,21.18701,-88.81305,0.19143283367156982,20211214
78,21.18701,-88.81305,0.7297297120094299,20211215
79,21.18701,-88.81305,0.23224717378616333,20211217
80,21.18701,-88.81305,0.7136672735214233,20211218
81,21.18701,-88.81305,0.1473180502653122,20211219
82,21.18701,-88.81305,0.8427631258964539,20211220
83,21.18701,-88.81305,0.3488371968269348,20211221
84,21.18701,-88.81305,0.6799076199531555,20211222
85,21.18701,-88.81305,1.0,20211223
86,21.18701,-88.81305,0.7269248962402344,20211224
87,21.18701,-88.81305,0.679618775844574,20211225
88,21.18701,-88.81305,0.7348703145980835,20211227
89,21.18701,-88.81305,0.47403684258461,20211228
90,21.18701,-88.81305,0.5349650382995605,20211229
91,21.18701,-88.81305,0.2315552830696106,20211230
92,21.18701,-88.81305,0.9605262875556946,20211231
93,21.18701,-88.81305,0.6984732747077942,20220101
94,21.18701,-88.81305,0.24091364443302155,20220102
95,21.18701,-88.81305,-0.0012987900990992785,20220103
96,21.18701,-88.81305,0.038148026913404465,20220104
97,21.18701,-88.81305,0.7037242650985718,20220105
98,21.18701,-88.81305,0.06696821004152298,20220106
99,21.18701,-88.81305,0.45741450786590576,20220107
100,21.18701,-88.81305,0.5342211127281189,20220108
101,21.18701,-88.81305,0.39492061734199524,20220109
102,21.18701,-88.81305,0.3970334529876709,20220110
103,21.18701,-88.81305,0.14780399203300476,20220112
104,21.18701,-88.81305,0.047556813806295395,20220114
105,21.18701,-88.81305,0.6939314007759094,20220115
106,21.18701,-88.81305,0.060692720115184784,20220116
107,21.18701,-88.81305,0.1938573271036148,20220117
108,21.18701,-88.81305,0.6834469437599182,20220118
109,21.18701,-88.81305,0.5699429512023926,20220119
110,21.18701,-88.81305,0.7367606163024902,20220120
111,21.18701,-88.81305,0.333549439907074,20220121
112,21.18701,-88.81305,0.06818182021379471,20220122
113,21.18701,-88.81305,0.1191345825791359,20220123
114,21.18701,-88.81305,0.7571592330932617,20220124
115,21.18701,-88.81305,0.4500601589679718,20220125
116,21.18701,-88.81305,0.7221159934997559,20220126
117,21.18701,-88.81305,0.30605822801589966,20220128
118,21.18701,-88.81305,0.02673042193055153,20220129
119,21.18701,-88.81305,0.5164310932159424,20220130
120,21.18701,-88.81305,0.689313530921936,20220131
121,21.18701,-88.81305,0.353514164686203,20220201
122,21.18701,-88.81305,0.04456676170229912,20220202
123,21.18701,-88.81305,0.37144801020622253,20220203
124,21.18701,-88.81305,0.5857234001159668,20220204
125,21.18701,-88.81305,0.00031853222753852606,20220205
126,21.18701,-88.81305,0.699234127998352,20220206
127,21.18701,-88.81305,0.03927598521113396,20220207
128,21.18701,-88.81305,-0.016549086198210716,20220208
129,21.18701,-88.81305,0.31902438402175903,20220209
130,21.18701,-88.81305,0.3511958718299866,20220210
131,21.18701,-88.81305,0.7258771657943726,20220211
132,21.18701,-88.81305,0.44988635182380676,20220213
133,21.18701,-88.81305,0.06629448384046555,20220214
134,21.18701,-88.81305,0.434368371963501,20220215
135,21.18701,-88.81305,0.7545588612556458,20220216
136,21.18701,-88.81305,0.1077537015080452,20220217
137,21.18701,-88.81305,0.6385830044746399,20220218
138,21.18701,-88.81305,0.4803355038166046,20220219
139,21.18701,-88.81305,0.635908842086792,20220220
140,21.18701,-88.81305,0.651360034942627,20220221
141,21.18701,-88.81305,0.6263622045516968,20220222
142,21.18701,-88.81305,0.3440290093421936,20220224
143,21.18701,-88.81305,0.7092776894569397,20220225
144,21.18701,-88.81305,0.5085941553115845,20220226
145,21.18701,-88.81305,0.6980797648429871,20220227
146,21.18701,-88.81305,0.7837058305740356,20220301
147,21.18701,-88.81305,0.03432111442089081,20220302
148,21.18701,-88.81305,0.6624188423156738,20220303
149,21.18701,-88.81305,0.7705583572387695,20220304
150,21.18701,-88.81305,0.6472609639167786,20220305
151,21.18701,-88.81305,0.4306093454360962,20220306
152,21.18701,-88.81305,0.2968715727329254,20220307
153,21.18701,-88.81305,0.40443265438079834,20220308
154,21.18701,-88.81305,0.5630478858947754,20220309
155,21.18701,-88.81305,0.6140577793121338,20220310
156,21.18701,-88.81305,0.6659877896308899,20220311
157,21.18701,-88.81305,0.11414316296577454,20220312
158,21.18701,-88.81305,0.05390094220638275,20220313
159,21.18701,-88.81305,0.6882661581039429,20220314
160,21.18701,-88.81305,0.6560048460960388,20220315
161,21.18701,-88.81305,0.7583333253860474,20220317
162,21.18701,-88.81305,0.7566807270050049,20220318
163,21.18701,-88.81305,0.4664570093154907,20220319
164,21.18701,-88.81305,0.7400830984115601,20220320
165,21.18701,-88.81305,0.4153026342391968,20220321
166,21.18701,-88.81305,0.6976743936538696,20220322
167,21.18701,-88.81305,0.6726555824279785,20220323
168,21.18701,-88.81305,0.21832221746444702,20220324
169,21.18701,-88.81305,0.6958654522895813,20220325
170,21.18701,-88.81305,0.5888915061950684,20220326
171,21.18701,-88.81305,0.6725105047225952,20220327
172,21.18701,-88.81305,0.6088739037513733,20220328
173,21.18701,-88.81305,0.6344234347343445,20220329
174,21.18701,-88.81305,0.12024179846048355,20220330
175,21.18701,-88.81305,0.6658662557601929,20220331
176,21.18701,-88.81305,0.5848636627197266,20220402
177,21.18701,-88.81305,0.6056337952613831,20220403
178,21.18701,-88.81305,0.5441704392433167,20220404
179,21.18701,-88.81305,0.6399437189102173,20220405
180,21.18701,-88.81305,0.6163782477378845,20220406
181,21.18701,-88.81305,0.5962796807289124,20220407
182,21.18701,-88.81305,0.035858429968357086,20220408
183,21.18701,-88.81305,0.5391566157341003,20220409
184,21.18701,-88.81305,0.6542225480079651,20220410
185,21.18701,-88.81305,0.5125932693481445,20220411
186,21.18701,-88.81305,0.23972876369953156,20220412
187,21.18701,-88.81305,0.4086349606513977,20220413
188,21.18701,-88.81305,0.5448232293128967,20220414
189,21.18701,-88.81305,0.5598872900009155,20220415
190,21.18701,-88.81305,0.5165227651596069,20220416
191,21.18701,-88.81305,0.500127375125885,20220418
192,21.18701,-88.81305,0.24182023108005524,20220419
193,21.18701,-88.81305,0.24553917348384857,20220420
194,21.18701,-88.81305,0.41510653495788574,20220421
195,21.18701,-88.81305,0.3641703426837921,20220422
196,21.18701,-88.81305,0.5907747149467468,20220423
197,21.18701,-88.81305,0.1707201898097992,20220424
198,21.18701,-88.81305,0.5056004524230957,20220425
199,21.18701,-88.81305,0.12756575644016266,20220426
200,21.18701,-88.81305,0.2847776412963867,20220427
201,21.18701,-88.81305,0.2822851836681366,20220428
202,21.18701,-88.81305,0.5565400123596191,20220429
203,21.18701,-88.81305,0.4920782744884491,20220430
204,21.18701,-88.81305,0.5248590111732483,20220501
205,21.18701,-88.81305,0.7725752592086792,20220502
206,21.18701,-88.81305,0.4845859408378601,20220504
207,21.18701,-88.81305,0.24448446929454803,20220505
208,21.18701,-88.81305,0.5043899416923523,20220506
209,21.18701,-88.81305,0.7455471158027649,20220507
210,21.18701,-88.81305,0.7083993554115295,20220508
211,21.18701,-88.81305,0.45280489325523376,20220509
212,21.18701,-88.81305,0.6506074666976929,20220510
213,21.18701,-88.81305,0.3009028732776642,20220511
214,21.18701,-88.81305,0.35380834341049194,20220512
215,21.18701,-88.81305,0.22188250720500946,20220513
216,21.18701,-88.81305,0.7526587843894958,20220514
217,21.18701,-88.81305,0.7526147961616516,20220515
218,21.18701,-88.81305,0.7682299017906189,20220516
219,21.18701,-88.81305,0.7219064235687256,20220517
220,21.18701,-88.81305,0.3549087643623352,20220518
221,21.18701,-88.81305,0.585077702999115,20220520
222,21.18701,-88.81305,0.07038065046072006,20220521
223,21.18701,-88.81305,0.47641339898109436,20220522
224,21.18701,-88.81305,0.34396886825561523,20220523
225,21.18701,-88.81305,0.3365935981273651,20220524
226,21.18701,-88.81305,0.460345596075058,20220525
227,21.18701,-88.81305,0.028957705944776535,20220526
228,21.18701,-88.81305,0.2495778501033783,20220527
229,21.18701,-88.81305,0.3914085924625397,20220528
230,21.18701,-88.81305,0.630544900894165,20220529
231,21.18701,-88.81305,0.4876364469528198,20220530
232,21.18701,-88.81305,0.11581001430749893,20220531
233,21.18701,-88.81305,0.04704594984650612,20220601
234,21.18701,-88.81305,0.08433734625577927,20220602
235,21.18701,-88.81305,0.06926438957452774,20220603
236,21.18701,-88.81305,0.5654450058937073,20220605
237,21.18701,-88.81305,0.3914174437522888,20220606
238,21.18701,-88.81305,0.30452612042427063,20220607
239,21.18701,-88.81305,0.3195301592350006,20220608
240,21.18701,-88.81305,0.2691078186035156,20220609
241,21.18701,-88.81305,0.5945280194282532,20220610
242,21.18701,-88.81305,0.6721667051315308,20220611
243,21.18701,-88.81305,0.5212824940681458,20220612
244,21.18701,-88.81305,0.3443441390991211,20220613
245,21.18701,-88.81305,0.5916787385940552,20220614
246,21.18701,-88.81305,0.40635737776756287,20220615
247,21.18701,-88.81305,0.4215029776096344,20220616
248,21.18701,-88.81305,0.3754504919052124,20220617
249,21.18701,-88.81305,1.0,20220618
250,21.18701,-88.81305,0.06002835929393768,20220619
251,21.18701,-88.81305,0.6071174144744873,20220621
252,21.18701,-88.81305,0.31685999035835266,20220622
253,21.18701,-88.81305,0.25082990527153015,20220623
254,21.18701,-88.81305,0.34291189908981323,20220624
255,21.18701,-88.81305,0.41902875900268555,20220625
256,21.18701,-88.81305,0.6898565888404846,20220626
257,21.18701,-88.81305,0.3199999928474426,20220627
258,21.18701,-88.81305,0.5423873066902161,20220628
259,21.18701,-88.81305,0.8855705261230469,20220629
260,21.18701,-88.81305,0.4234079420566559,20220630
261,21.18701,-88.81305,0.43785393238067627,20220701
262,21.18701,-88.81305,0.7353206872940063,20220702
263,21.18701,-88.81305,0.6031879186630249,20220703
264,21.18701,-88.81305,0.45202234387397766,20220704
265,21.18701,-88.81305,0.59470134973526,20220705
266,21.18701,-88.81305,0.7719298005104065,20220707
267,21.18701,-88.81305,0.11960440874099731,20220708
268,21.18701,-88.81305,0.3467210531234741,20220709
269,21.18701,-88.81305,0.6467439532279968,20220710
270,21.18701,-88.81305,0.3839622735977173,20220711
271,21.18701,-88.81305,0.26128363609313965,20220712
272,21.18701,-88.81305,0.21081635355949402,20220713
273,21.18701,-88.81305,0.22253522276878357,20220714
274,21.18701,-88.81305,0.674579381942749,20220715
275,21.18701,-88.81305,0.7791314721107483,20220716
276,21.18701,-88.81305,0.4576815068721771,20220717
277,21.18701,-88.81305,0.528397798538208,20220718
278,21.18701,-88.81305,0.6564826369285583,20220719
279,21.18701,-88.81305,0.4577319622039795,20220720
280,21.18701,-88.81305,0.7381756901741028,20220721
281,21.18701,-88.81305,0.3606013059616089,20220723
282,21.18701,-88.81305,0.23812377452850342,20220724
283,21.18701,-88.81305,0.13526225090026855,20220725
284,21.18701,-88.81305,0.3654637932777405,20220726
285,21.18701,-88.81305,0.43768632411956787,20220727
286,21.18701,-88.81305,0.36818787455558777,20220729
287,21.18701,-88.81305,0.2982015907764435,20220730
288,21.18701,-88.81305,0.31902438402175903,20220731
289,21.18701,-88.81305,0.5424495339393616,20220801
290,21.18701,-88.81305,0.3586512804031372,20220802
291,21.18701,-88.81305,0.5710347294807434,20220803
292,21.18701,-88.81305,0.6837131977081299,20220804
293,21.18701,-88.81305,0.6324566006660461,20220805
294,21.18701,-88.81305,0.6959960460662842,20220806
295,21.18701,-88.81305,0.6796618103981018,20220808
296,21.18701,-88.81305,0.22723279893398285,20220809
297,21.18701,-88.81305,0.22894537448883057,20220810
298,21.18701,-88.81305,0.3051779866218567,20220811
299,21.18701,-88.81305,0.7328349351882935,20220812
300,21.18701,-88.81305,0.9455252289772034,20220813
301,21.18701,-88.81305,0.8708609342575073,20220814
302,21.18701,-88.81305,0.8424714803695679,20220815
303,21.18701,-88.81305,0.7126496434211731,20220816
304,21.18701,-88.81305,0.7898848056793213,20220817
305,21.18701,-88.81305,0.35048893094062805,20220818
306,21.18701,-88.81305,0.16517648100852966,20220819
307,21.18701,-88.81305,0.7696970105171204,20220820
308,21.18701,-88.81305,0.20839516818523407,20220821
309,21.18701,-88.81305,0.9056850671768188,20220822
310,21.18701,-88.81305,0.7315593957901001,20220824
311,21.18701,-88.81305,0.41310974955558777,20220825
312,21.18701,-88.81305,0.5898176431655884,20220826
