,Latitud,Longitud,NDVI,date
0,21.11383,-88.48432,0.8906681537628174,20210920
1,21.11383,-88.48432,0.4431864023208618,20210923
2,21.11383,-88.48432,0.5320121645927429,20210924
3,21.11383,-88.48432,0.5263447761535645,20210925
4,21.11383,-88.48432,0.9645821452140808,20210926
5,21.11383,-88.48432,0.74754798412323,20210927
6,21.11383,-88.48432,0.41373682022094727,20210928
7,21.11383,-88.48432,0.8497652411460876,20210929
8,21.11383,-88.48432,0.5058004260063171,20210930
9,21.11383,-88.48432,0.4030286967754364,20211001
10,21.11383,-88.48432,0.18078060448169708,20211002
11,21.11383,-88.48432,0.5816956162452698,20211003
12,21.11383,-88.48432,0.31966686248779297,20211004
13,21.11383,-88.48432,0.22226352989673615,20211005
14,21.11383,-88.48432,0.46432673931121826,20211006
15,21.11383,-88.48432,0.42226642370224,20211008
16,21.11383,-88.48432,0.7490646243095398,20211009
17,21.11383,-88.48432,0.7878914475440979,20211010
18,21.11383,-88.48432,0.09723260998725891,20211011
19,21.11383,-88.48432,0.6237267851829529,20211012
20,21.11383,-88.48432,0.7967885136604309,20211013
21,21.11383,-88.48432,0.8432000279426575,20211014
22,21.11383,-88.48432,0.9121510982513428,20211015
23,21.11383,-88.48432,0.29839271306991577,20211016
24,21.11383,-88.48432,0.30650076270103455,20211017
25,21.11383,-88.48432,0.8286371231079102,20211018
26,21.11383,-88.48432,0.25056612491607666,20211019
27,21.11383,-88.48432,0.7202354073524475,20211020
28,21.11383,-88.48432,0.026359446346759796,20211021
29,21.11383,-88.48432,0.3033214509487152,20211022
30,21.11383,-88.48432,0.5497463941574097,20211024
31,21.11383,-88.48432,0.5106719136238098,20211025
32,21.11383,-88.48432,0.8592607975006104,20211026
33,21.11383,-88.48432,0.6833730936050415,20211028
34,21.11383,-88.48432,0.818636953830719,20211029
35,21.11383,-88.48432,0.7983901500701904,20211030
36,21.11383,-88.48432,0.7913730144500732,20211031
37,21.11383,-88.48432,0.8013555407524109,20211101
38,21.11383,-88.48432,0.7432810068130493,20211102
39,21.11383,-88.48432,0.5022953152656555,20211103
40,21.11383,-88.48432,0.4048616886138916,20211104
41,21.11383,-88.48432,0.6783484816551208,20211105
42,21.11383,-88.48432,0.7807062268257141,20211106
43,21.11383,-88.48432,0.05056574568152428,20211107
44,21.11383,-88.48432,0.07452365010976791,20211109
45,21.11383,-88.48432,0.8312655091285706,20211110
46,21.11383,-88.48432,0.7602996826171875,20211111
47,21.11383,-88.48432,0.10215860605239868,20211112
48,21.11383,-88.48432,0.029568590223789215,20211113
49,21.11383,-88.48432,0.32959797978401184,20211114
50,21.11383,-88.48432,0.601780116558075,20211115
51,21.11383,-88.48432,0.7989657521247864,20211116
52,21.11383,-88.48432,0.7232120633125305,20211117
53,21.11383,-88.48432,0.08878947794437408,20211118
54,21.11383,-88.48432,0.7108433842658997,20211119
55,21.11383,-88.48432,0.23207274079322815,20211120
56,21.11383,-88.48432,0.3373955488204956,20211121
57,21.11383,-88.48432,0.46587279438972473,20211122
58,21.11383,-88.48432,0.7116679549217224,20211123
59,21.11383,-88.48432,0.7691465616226196,20211125
60,21.11383,-88.48432,0.7395659685134888,20211126
61,21.11383,-88.48432,0.7798033356666565,20211127
62,21.11383,-88.48432,0.8197320103645325,20211128
63,21.11383,-88.48432,0.56524658203125,20211129
64,21.11383,-88.48432,0.0038124285638332367,20211130
65,21.11383,-88.48432,0.6306167840957642,20211201
66,21.11383,-88.48432,0.8100826740264893,20211202
67,21.11383,-88.48432,0.07744963467121124,20211203
68,21.11383,-88.48432,0.8369032144546509,20211204
69,21.11383,-88.48432,0.8565517067909241,20211205
70,21.11383,-88.48432,0.738702118396759,20211206
71,21.11383,-88.48432,0.9520000219345093,20211207
72,21.11383,-88.48432,0.8131546378135681,20211208
73,21.11383,-88.48432,0.6888311505317688,20211209
74,21.11383,-88.48432,0.6444135308265686,20211211
75,21.11383,-88.48432,0.288870245218277,20211212
76,21.11383,-88.48432,0.6617262959480286,20211213
77,21.11383,-88.48432,0.33074384927749634,20211214
78,21.11383,-88.48432,0.8226071000099182,20211215
79,21.11383,-88.48432,0.19580793380737305,20211217
80,21.11383,-88.48432,0.5211142301559448,20211218
81,21.11383,-88.48432,0.467474102973938,20211219
82,21.11383,-88.48432,0.11265970021486282,20211220
83,21.11383,-88.48432,0.2795237898826599,20211221
84,21.11383,-88.48432,0.4020480811595917,20211222
85,21.11383,-88.48432,0.8600508570671082,20211223
86,21.11383,-88.48432,0.7720184326171875,20211224
87,21.11383,-88.48432,0.7335473299026489,20211225
88,21.11383,-88.48432,0.5157429575920105,20211227
89,21.11383,-88.48432,0.7996367812156677,20211228
90,21.11383,-88.48432,0.6011594533920288,20211229
91,21.11383,-88.48432,0.44758930802345276,20211230
92,21.11383,-88.48432,0.24445149302482605,20211231
93,21.11383,-88.48432,0.7234112620353699,20220101
94,21.11383,-88.48432,0.7549758553504944,20220102
95,21.11383,-88.48432,0.013162335380911827,20220103
96,21.11383,-88.48432,0.02508084662258625,20220104
97,21.11383,-88.48432,0.3563876450061798,20220105
98,21.11383,-88.48432,0.29652997851371765,20220106
99,21.11383,-88.48432,0.7840665578842163,20220107
100,21.11383,-88.48432,0.37569060921669006,20220108
101,21.11383,-88.48432,0.2755325138568878,20220109
102,21.11383,-88.48432,0.8043596744537354,20220110
103,21.11383,-88.48432,0.04713311418890953,20220112
104,21.11383,-88.48432,0.7938368916511536,20220114
105,21.11383,-88.48432,0.7489986419677734,20220115
106,21.11383,-88.48432,0.20158196985721588,20220116
107,21.11383,-88.48432,0.3834701478481293,20220117
108,21.11383,-88.48432,0.7610908150672913,20220118
109,21.11383,-88.48432,0.7405806183815002,20220119
110,21.11383,-88.48432,0.9026615619659424,20220120
111,21.11383,-88.48432,0.7169069051742554,20220121
112,21.11383,-88.48432,0.04002153500914574,20220122
113,21.11383,-88.48432,0.060505595058202744,20220123
114,21.11383,-88.48432,0.7564370036125183,20220124
