,Latitud,Longitud,NDVI,date
0,21.36457,-88.29575,0.8805603384971619,20210920
1,21.36457,-88.29575,0.5259154438972473,20210923
2,21.36457,-88.29575,0.4489118158817291,20210924
3,21.36457,-88.29575,0.899380087852478,20210925
4,21.36457,-88.29575,0.37491488456726074,20210926
5,21.36457,-88.29575,0.8955600261688232,20210927
6,21.36457,-88.29575,0.9336914420127869,20210928
7,21.36457,-88.29575,0.8782269954681396,20210929
8,21.36457,-88.29575,0.3955186605453491,20211001
9,21.36457,-88.29575,0.2897935211658478,20211002
10,21.36457,-88.29575,0.6715644001960754,20211003
11,21.36457,-88.29575,0.9183779954910278,20211004
12,21.36457,-88.29575,0.3211750388145447,20211005
13,21.36457,-88.29575,0.827643871307373,20211006
14,21.36457,-88.29575,0.6917183995246887,20211008
15,21.36457,-88.29575,0.6938637495040894,20211009
16,21.36457,-88.29575,0.5120536684989929,20211010
17,21.36457,-88.29575,0.7568807005882263,20211011
18,21.36457,-88.29575,0.9040720462799072,20211012
19,21.36457,-88.29575,1.0,20211013
20,21.36457,-88.29575,0.891385018825531,20211014
21,21.36457,-88.29575,0.775532603263855,20211015
22,21.36457,-88.29575,0.1534995585680008,20211017
23,21.36457,-88.29575,0.49620890617370605,20211018
24,21.36457,-88.29575,0.30008959770202637,20211019
25,21.36457,-88.29575,0.3103448152542114,20211020
26,21.36457,-88.29575,0.15877503156661987,20211021
27,21.36457,-88.29575,0.04277080297470093,20211022
28,21.36457,-88.29575,0.4147813022136688,20211024
29,21.36457,-88.29575,0.456808477640152,20211025
30,21.36457,-88.29575,0.3339148759841919,20211026
31,21.36457,-88.29575,0.7152727246284485,20211028
32,21.36457,-88.29575,0.8772136569023132,20211029
33,21.36457,-88.29575,0.4786778688430786,20211030
34,21.36457,-88.29575,0.6475295424461365,20211031
35,21.36457,-88.29575,0.8301476240158081,20211102
36,21.36457,-88.29575,0.43556421995162964,20211103
37,21.36457,-88.29575,0.11809024214744568,20211104
38,21.36457,-88.29575,0.8682340383529663,20211105
39,21.36457,-88.29575,0.09514056891202927,20211106
40,21.36457,-88.29575,0.15744316577911377,20211107
41,21.36457,-88.29575,0.06094420328736305,20211109
42,21.36457,-88.29575,0.8203703761100769,20211110
43,21.36457,-88.29575,0.858085036277771,20211111
44,21.36457,-88.29575,0.08362779766321182,20211112
45,21.36457,-88.29575,0.07870534062385559,20211113
46,21.36457,-88.29575,0.12396302074193954,20211114
47,21.36457,-88.29575,0.5754510164260864,20211115
48,21.36457,-88.29575,0.5930232405662537,20211116
49,21.36457,-88.29575,0.8308481574058533,20211118
50,21.36457,-88.29575,0.8980818390846252,20211119
51,21.36457,-88.29575,0.25707581639289856,20211120
52,21.36457,-88.29575,0.8032485842704773,20211121
53,21.36457,-88.29575,0.8252899050712585,20211122
54,21.36457,-88.29575,0.18812446296215057,20211123
55,21.36457,-88.29575,0.8144211173057556,20211125
56,21.36457,-88.29575,0.7502903342247009,20211126
57,21.36457,-88.29575,0.8340351581573486,20211127
58,21.36457,-88.29575,0.28494784235954285,20211128
59,21.36457,-88.29575,0.5571485161781311,20211129
60,21.36457,-88.29575,0.059610798954963684,20211130
61,21.36457,-88.29575,0.7370730638504028,20211201
62,21.36457,-88.29575,0.21605366468429565,20211202
63,21.36457,-88.29575,0.4877697825431824,20211204
64,21.36457,-88.29575,0.8944281935691833,20211205
65,21.36457,-88.29575,0.8667288422584534,20211206
66,21.36457,-88.29575,0.8024766445159912,20211207
67,21.36457,-88.29575,0.8351152539253235,20211208
68,21.36457,-88.29575,0.8304865956306458,20211209
69,21.36457,-88.29575,0.26693227887153625,20211211
70,21.36457,-88.29575,0.46269315481185913,20211212
71,21.36457,-88.29575,0.10870147496461868,20211213
