,Latitud,Longitud,NDVI,date
0,21.47661,-88.17008,0.8695192933082581,20210920
1,21.47661,-88.17008,0.587090790271759,20210921
2,21.47661,-88.17008,0.17898891866207123,20210923
3,21.47661,-88.17008,0.7803285717964172,20210924
4,21.47661,-88.17008,0.23157086968421936,20210925
5,21.47661,-88.17008,0.7108757495880127,20210926
6,21.47661,-88.17008,0.8651902079582214,20210927
7,21.47661,-88.17008,0.24498766660690308,20210928
8,21.47661,-88.17008,0.8413158655166626,20210929
9,21.47661,-88.17008,0.8545665740966797,20211001
10,21.47661,-88.17008,0.7545142769813538,20211002
11,21.47661,-88.17008,0.7608188390731812,20211003
12,21.47661,-88.17008,0.7021034359931946,20211004
13,21.47661,-88.17008,0.43584203720092773,20211005
14,21.47661,-88.17008,0.8066651821136475,20211006
15,21.47661,-88.17008,0.17248205840587616,20211007
16,21.47661,-88.17008,0.5763468742370605,20211008
17,21.47661,-88.17008,0.12249912321567535,20211009
18,21.47661,-88.17008,0.6300798654556274,20211010
19,21.47661,-88.17008,0.7659857869148254,20211011
20,21.47661,-88.17008,0.1860995888710022,20211012
21,21.47661,-88.17008,0.44723373651504517,20211013
22,21.47661,-88.17008,0.7954630255699158,20211014
23,21.47661,-88.17008,0.8667618632316589,20211015
24,21.47661,-88.17008,0.7399650812149048,20211017
25,21.47661,-88.17008,0.35167670249938965,20211018
26,21.47661,-88.17008,0.16120114922523499,20211019
27,21.47661,-88.17008,0.7142440676689148,20211020
28,21.47661,-88.17008,0.17476581037044525,20211021
29,21.47661,-88.17008,0.03174061328172684,20211022
30,21.47661,-88.17008,0.07592955231666565,20211024
31,21.47661,-88.17008,0.5754362940788269,20211025
32,21.47661,-88.17008,0.7698444724082947,20211026
33,21.47661,-88.17008,0.7245610952377319,20211028
34,21.47661,-88.17008,0.8311200141906738,20211029
35,21.47661,-88.17008,0.6969218254089355,20211030
36,21.47661,-88.17008,0.6421235799789429,20211031
37,21.47661,-88.17008,0.7627906799316406,20211102
38,21.47661,-88.17008,0.21878579258918762,20211103
39,21.47661,-88.17008,0.2174510359764099,20211104
40,21.47661,-88.17008,0.8212408423423767,20211105
41,21.47661,-88.17008,0.8179546594619751,20211106
42,21.47661,-88.17008,0.015087864361703396,20211107
43,21.47661,-88.17008,0.6035662293434143,20211108
44,21.47661,-88.17008,0.03512038290500641,20211109
45,21.47661,-88.17008,0.42711445689201355,20211110
46,21.47661,-88.17008,0.8435054421424866,20211111
47,21.47661,-88.17008,0.040938593447208405,20211112
