,Latitud,Longitud,NDVI,date
0,21.29476,-88.05141,0.34544405341148376,20210920
1,21.29476,-88.05141,0.3592916429042816,20210921
2,21.29476,-88.05141,1.0,20210923
3,21.29476,-88.05141,0.7011494040489197,20210924
4,21.29476,-88.05141,0.6048138737678528,20210925
5,21.29476,-88.05141,0.875,20210926
6,21.29476,-88.05141,0.7598612904548645,20210927
7,21.29476,-88.05141,0.7258427143096924,20210928
8,21.29476,-88.05141,0.8423985242843628,20210929
9,21.29476,-88.05141,0.6540975570678711,20211001
10,21.29476,-88.05141,0.6202061772346497,20211002
11,21.29476,-88.05141,0.5658838748931885,20211003
12,21.29476,-88.05141,0.9101671576499939,20211004
13,21.29476,-88.05141,0.14617525041103363,20211005
14,21.29476,-88.05141,0.4185733497142792,20211006
15,21.29476,-88.05141,0.49361544847488403,20211007
16,21.29476,-88.05141,0.6358638405799866,20211008
17,21.29476,-88.05141,0.724640965461731,20211009
18,21.29476,-88.05141,0.6745439171791077,20211010
19,21.29476,-88.05141,0.676809549331665,20211011
20,21.29476,-88.05141,0.8137633204460144,20211012
21,21.29476,-88.05141,0.8508107662200928,20211013
22,21.29476,-88.05141,0.8986710906028748,20211014
23,21.29476,-88.05141,0.20279721915721893,20211015
24,21.29476,-88.05141,0.7077036499977112,20211017
25,21.29476,-88.05141,0.9144032597541809,20211018
26,21.29476,-88.05141,0.4618421196937561,20211019
27,21.29476,-88.05141,0.10245593637228012,20211020
28,21.29476,-88.05141,0.12140729278326035,20211021
29,21.29476,-88.05141,0.03701348230242729,20211022
30,21.29476,-88.05141,0.13580754399299622,20211023
31,21.29476,-88.05141,0.7521173357963562,20211024
32,21.29476,-88.05141,0.7386667132377625,20211025
33,21.29476,-88.05141,0.6462467908859253,20211026
34,21.29476,-88.05141,0.8071386218070984,20211028
35,21.29476,-88.05141,0.6365957260131836,20211029
36,21.29476,-88.05141,0.8216904401779175,20211030
37,21.29476,-88.05141,0.8421568870544434,20211031
38,21.29476,-88.05141,0.8519226312637329,20211102
39,21.29476,-88.05141,0.9614561200141907,20211103
40,21.29476,-88.05141,0.12783318758010864,20211104
41,21.29476,-88.05141,0.887489914894104,20211105
42,21.29476,-88.05141,0.5973597168922424,20211106
43,21.29476,-88.05141,0.13753853738307953,20211107
44,21.29476,-88.05141,0.09345709532499313,20211108
45,21.29476,-88.05141,0.03511819988489151,20211109
46,21.29476,-88.05141,0.8779584169387817,20211110
47,21.29476,-88.05141,0.8256922364234924,20211111
48,21.29476,-88.05141,0.2722891569137573,20211112
49,21.29476,-88.05141,0.44653573632240295,20211113
50,21.29476,-88.05141,0.2414442002773285,20211114
51,21.29476,-88.05141,0.5562760829925537,20211115
52,21.29476,-88.05141,0.794379711151123,20211116
53,21.29476,-88.05141,0.5639320015907288,20211118
54,21.29476,-88.05141,0.799212634563446,20211119
55,21.29476,-88.05141,0.36785420775413513,20211120
56,21.29476,-88.05141,0.5276098251342773,20211121
57,21.29476,-88.05141,0.4343343675136566,20211122
58,21.29476,-88.05141,0.8739427328109741,20211123
59,21.29476,-88.05141,0.8141291737556458,20211124
60,21.29476,-88.05141,0.8251425623893738,20211125
61,21.29476,-88.05141,0.9338747262954712,20211126
62,21.29476,-88.05141,0.8399804830551147,20211127
63,21.29476,-88.05141,0.37724125385284424,20211128
64,21.29476,-88.05141,0.014432436786592007,20211129
65,21.29476,-88.05141,0.3194146454334259,20211130
66,21.29476,-88.05141,0.2925425171852112,20211201
67,21.29476,-88.05141,0.30428358912467957,20211202
68,21.29476,-88.05141,0.8211261034011841,20211204
69,21.29476,-88.05141,0.8175539374351501,20211205
70,21.29476,-88.05141,0.5491718649864197,20211206
71,21.29476,-88.05141,0.30537304282188416,20211207
72,21.29476,-88.05141,0.5824252963066101,20211208
73,21.29476,-88.05141,0.8482718467712402,20211209
74,21.29476,-88.05141,0.5811729431152344,20211210
75,21.29476,-88.05141,0.8212927579879761,20211211
76,21.29476,-88.05141,0.9033018946647644,20211212
77,21.29476,-88.05141,0.8611372113227844,20211213
78,21.29476,-88.05141,0.7265135645866394,20211214
79,21.29476,-88.05141,0.7890390157699585,20211215
80,21.29476,-88.05141,0.35599684715270996,20211217
81,21.29476,-88.05141,0.21803922951221466,20211218
82,21.29476,-88.05141,0.35176247358322144,20211220
83,21.29476,-88.05141,1.0,20211221
84,21.29476,-88.05141,0.8157354593276978,20211222
85,21.29476,-88.05141,1.0,20211223
86,21.29476,-88.05141,0.8289248943328857,20211224
87,21.29476,-88.05141,0.8124809861183167,20211225
88,21.29476,-88.05141,0.5149550437927246,20211226
89,21.29476,-88.05141,0.4142296016216278,20211227
90,21.29476,-88.05141,0.7255605459213257,20211228
91,21.29476,-88.05141,0.7198671698570251,20211229
92,21.29476,-88.05141,0.6585592031478882,20211230
93,21.29476,-88.05141,0.5880615711212158,20211231
94,21.29476,-88.05141,0.8442444801330566,20220101
95,21.29476,-88.05141,0.8417435884475708,20220102
96,21.29476,-88.05141,0.01403193548321724,20220103
97,21.29476,-88.05141,0.1356574445962906,20220105
98,21.29476,-88.05141,0.30285224318504333,20220106
99,21.29476,-88.05141,0.7817554473876953,20220107
100,21.29476,-88.05141,0.7037887573242188,20220108
101,21.29476,-88.05141,0.11658591777086258,20220109
102,21.29476,-88.05141,0.014397055841982365,20220110
103,21.29476,-88.05141,0.4667029082775116,20220111
104,21.29476,-88.05141,0.5692307353019714,20220112
105,21.29476,-88.05141,0.01860615238547325,20220114
106,21.29476,-88.05141,0.8749163746833801,20220115
107,21.29476,-88.05141,0.16571901738643646,20220116
108,21.29476,-88.05141,0.02694196254014969,20220117
109,21.29476,-88.05141,0.8264821171760559,20220118
110,21.29476,-88.05141,0.7497556209564209,20220119
111,21.29476,-88.05141,0.5611859560012817,20220121
112,21.29476,-88.05141,0.008349844254553318,20220122
113,21.29476,-88.05141,0.15825168788433075,20220123
114,21.29476,-88.05141,0.8237119317054749,20220124
115,21.29476,-88.05141,1.0,20220125
116,21.29476,-88.05141,0.35242289304733276,20220126
117,21.29476,-88.05141,0.5958399176597595,20220127
118,21.29476,-88.05141,0.6239113211631775,20220128
119,21.29476,-88.05141,0.05635720118880272,20220129
120,21.29476,-88.05141,0.5433041453361511,20220130
121,21.29476,-88.05141,0.8326517343521118,20220131
122,21.29476,-88.05141,0.7876363396644592,20220201
123,21.29476,-88.05141,0.34401553869247437,20220202
124,21.29476,-88.05141,0.2656019926071167,20220203
125,21.29476,-88.05141,0.25513720512390137,20220204
126,21.29476,-88.05141,0.036046843975782394,20220206
127,21.29476,-88.05141,0.1492590457201004,20220207
128,21.29476,-88.05141,-0.0002642356848809868,20220208
129,21.29476,-88.05141,0.010913476347923279,20220209
130,21.29476,-88.05141,0.531735360622406,20220210
131,21.29476,-88.05141,0.20678800344467163,20220211
132,21.29476,-88.05141,0.2324267476797104,20220212
133,21.29476,-88.05141,0.2824995219707489,20220213
134,21.29476,-88.05141,0.10825270414352417,20220214
135,21.29476,-88.05141,0.13067014515399933,20220215
136,21.29476,-88.05141,0.272214412689209,20220216
137,21.29476,-88.05141,0.6107023358345032,20220217
138,21.29476,-88.05141,0.21884845197200775,20220218
139,21.29476,-88.05141,0.6431965827941895,20220219
140,21.29476,-88.05141,0.8420186638832092,20220220
141,21.29476,-88.05141,0.7613340020179749,20220222
142,21.29476,-88.05141,0.868878960609436,20220224
143,21.29476,-88.05141,0.7887067198753357,20220225
144,21.29476,-88.05141,0.7783670425415039,20220226
145,21.29476,-88.05141,0.8597508072853088,20220227
146,21.29476,-88.05141,0.6901566386222839,20220228
147,21.29476,-88.05141,0.7855579853057861,20220301
148,21.29476,-88.05141,0.053376100957393646,20220302
149,21.29476,-88.05141,0.6641101241111755,20220303
150,21.29476,-88.05141,0.29630330204963684,20220304
151,21.29476,-88.05141,0.7570239305496216,20220305
152,21.29476,-88.05141,0.24380098283290863,20220306
153,21.29476,-88.05141,0.5786092281341553,20220307
154,21.29476,-88.05141,0.694605827331543,20220308
155,21.29476,-88.05141,0.6707653999328613,20220310
156,21.29476,-88.05141,0.6960105299949646,20220311
157,21.29476,-88.05141,0.13282792270183563,20220312
158,21.29476,-88.05141,0.025581730529665947,20220313
159,21.29476,-88.05141,0.4946202337741852,20220314
160,21.29476,-88.05141,0.6834997534751892,20220315
161,21.29476,-88.05141,0.31421053409576416,20220316
162,21.29476,-88.05141,0.09787564724683762,20220317
163,21.29476,-88.05141,0.20761357247829437,20220318
164,21.29476,-88.05141,0.6564834117889404,20220319
165,21.29476,-88.05141,0.3142963945865631,20220320
166,21.29476,-88.05141,0.6718510389328003,20220321
167,21.29476,-88.05141,0.7250954508781433,20220322
168,21.29476,-88.05141,0.4841875731945038,20220323
169,21.29476,-88.05141,0.5520439743995667,20220324
170,21.29476,-88.05141,0.6518933176994324,20220326
171,21.29476,-88.05141,0.2643148601055145,20220327
172,21.29476,-88.05141,0.6562358736991882,20220328
173,21.29476,-88.05141,0.6898162364959717,20220329
174,21.29476,-88.05141,0.12342822551727295,20220330
175,21.29476,-88.05141,0.6170212626457214,20220331
176,21.29476,-88.05141,0.49825525283813477,20220401
177,21.29476,-88.05141,0.5995950698852539,20220402
178,21.29476,-88.05141,0.702015221118927,20220403
179,21.29476,-88.05141,0.5989940166473389,20220404
180,21.29476,-88.05141,0.6226190328598022,20220405
181,21.29476,-88.05141,0.5854853391647339,20220406
182,21.29476,-88.05141,0.6049863696098328,20220407
183,21.29476,-88.05141,0.0468011349439621,20220408
184,21.29476,-88.05141,0.5707710385322571,20220409
185,21.29476,-88.05141,0.5394161939620972,20220411
186,21.29476,-88.05141,0.20194204151630402,20220412
187,21.29476,-88.05141,0.23402298986911774,20220413
188,21.29476,-88.05141,0.4516047537326813,20220414
189,21.29476,-88.05141,0.5144203305244446,20220415
190,21.29476,-88.05141,0.5854858756065369,20220416
191,21.29476,-88.05141,0.544558584690094,20220417
192,21.29476,-88.05141,0.48959964513778687,20220418
