,Latitud,Longitud,NDVI,date
0,21.5013,-88.12003,0.6244604587554932,20210920
1,21.5013,-88.12003,0.31129685044288635,20210921
2,21.5013,-88.12003,0.18262554705142975,20210923
3,21.5013,-88.12003,0.7188867330551147,20210924
4,21.5013,-88.12003,0.6552467346191406,20210925
5,21.5013,-88.12003,0.24778348207473755,20210926
6,21.5013,-88.12003,0.28392907977104187,20210927
7,21.5013,-88.12003,0.08271149545907974,20210928
8,21.5013,-88.12003,0.8796992301940918,20210929
9,21.5013,-88.12003,0.7283815741539001,20211001
10,21.5013,-88.12003,0.688758373260498,20211002
11,21.5013,-88.12003,0.8021445870399475,20211003
12,21.5013,-88.12003,0.6582893133163452,20211004
13,21.5013,-88.12003,0.4641715884208679,20211005
14,21.5013,-88.12003,0.8993228077888489,20211006
15,21.5013,-88.12003,0.15022724866867065,20211007
16,21.5013,-88.12003,0.8451794385910034,20211008
17,21.5013,-88.12003,0.5586615800857544,20211009
18,21.5013,-88.12003,0.6637069582939148,20211010
19,21.5013,-88.12003,0.042631495743989944,20211011
20,21.5013,-88.12003,0.818079948425293,20211012
21,21.5013,-88.12003,0.8545639514923096,20211013
22,21.5013,-88.12003,0.8150072693824768,20211014
23,21.5013,-88.12003,0.1844601333141327,20211015
24,21.5013,-88.12003,0.7298288941383362,20211017
25,21.5013,-88.12003,0.040037982165813446,20211018
26,21.5013,-88.12003,0.13998250663280487,20211019
27,21.5013,-88.12003,0.01976165361702442,20211020
28,21.5013,-88.12003,0.38938185572624207,20211021
29,21.5013,-88.12003,0.08799149841070175,20211022
30,21.5013,-88.12003,0.0527057982981205,20211023
31,21.5013,-88.12003,0.25094103813171387,20211024
32,21.5013,-88.12003,0.423488974571228,20211025
33,21.5013,-88.12003,0.5482889413833618,20211026
34,21.5013,-88.12003,0.6586892604827881,20211028
35,21.5013,-88.12003,0.5122827887535095,20211029
36,21.5013,-88.12003,0.5069480538368225,20211030
37,21.5013,-88.12003,0.3974221348762512,20211031
38,21.5013,-88.12003,0.7622047066688538,20211102
39,21.5013,-88.12003,0.879133403301239,20211103
40,21.5013,-88.12003,0.12609164416790009,20211104
41,21.5013,-88.12003,0.43900978565216064,20211105
42,21.5013,-88.12003,0.1193612739443779,20211106
43,21.5013,-88.12003,0.17638832330703735,20211107
44,21.5013,-88.12003,0.481503963470459,20211108
45,21.5013,-88.12003,0.5254165530204773,20211109
46,21.5013,-88.12003,0.8247793316841125,20211110
47,21.5013,-88.12003,0.4831501841545105,20211111
48,21.5013,-88.12003,0.06521739810705185,20211112
49,21.5013,-88.12003,1.0,20211113
50,21.5013,-88.12003,0.05973782762885094,20211114
51,21.5013,-88.12003,0.730890691280365,20211115
52,21.5013,-88.12003,0.654916524887085,20211116
53,21.5013,-88.12003,0.3757668733596802,20211118
54,21.5013,-88.12003,0.624737024307251,20211119
55,21.5013,-88.12003,0.6987447738647461,20211120
56,21.5013,-88.12003,0.3064996898174286,20211121
57,21.5013,-88.12003,0.5597906112670898,20211122
58,21.5013,-88.12003,0.7608491778373718,20211123
59,21.5013,-88.12003,0.3983961343765259,20211124
60,21.5013,-88.12003,0.2393328994512558,20211125
61,21.5013,-88.12003,0.632555365562439,20211126
62,21.5013,-88.12003,0.3824717402458191,20211127
63,21.5013,-88.12003,0.1504671573638916,20211128
64,21.5013,-88.12003,0.11633163690567017,20211129
65,21.5013,-88.12003,0.027078086510300636,20211130
66,21.5013,-88.12003,0.45228779315948486,20211201
67,21.5013,-88.12003,0.0020809490233659744,20211202
68,21.5013,-88.12003,0.7710511684417725,20211204
69,21.5013,-88.12003,0.2772010564804077,20211205
70,21.5013,-88.12003,0.21883805096149445,20211206
71,21.5013,-88.12003,0.26411786675453186,20211207
72,21.5013,-88.12003,0.32400625944137573,20211208
73,21.5013,-88.12003,0.7016806602478027,20211209
74,21.5013,-88.12003,0.2046143263578415,20211210
75,21.5013,-88.12003,0.7233757972717285,20211211
76,21.5013,-88.12003,0.251323401927948,20211212
77,21.5013,-88.12003,0.11237259954214096,20211213
78,21.5013,-88.12003,0.6030587553977966,20211214
79,21.5013,-88.12003,0.4616415202617645,20211215
80,21.5013,-88.12003,0.1188109889626503,20211217
81,21.5013,-88.12003,0.7268977165222168,20211218
82,21.5013,-88.12003,0.04346361383795738,20211220
83,21.5013,-88.12003,0.27834102511405945,20211221
84,21.5013,-88.12003,0.6544353365898132,20211222
85,21.5013,-88.12003,0.08533721417188644,20211223
86,21.5013,-88.12003,0.6744297742843628,20211224
87,21.5013,-88.12003,0.6515040397644043,20211225
88,21.5013,-88.12003,0.7043930292129517,20211226
89,21.5013,-88.12003,0.5839945077896118,20211227
90,21.5013,-88.12003,0.1522693932056427,20211228
91,21.5013,-88.12003,0.5070351958274841,20211229
92,21.5013,-88.12003,0.13921698927879333,20211230
93,21.5013,-88.12003,0.38793694972991943,20211231
94,21.5013,-88.12003,0.6808266639709473,20220101
95,21.5013,-88.12003,0.3338080942630768,20220102
96,21.5013,-88.12003,0.0007858987082727253,20220103
