,Latitud,Longitud,NDVI,date
0,21.2453,-88.93536,0.7925335168838501,20210920
1,21.2453,-88.93536,0.1363084763288498,20210923
2,21.2453,-88.93536,0.7674418091773987,20210924
3,21.2453,-88.93536,0.8341829776763916,20210925
4,21.2453,-88.93536,0.6588028073310852,20210926
5,21.2453,-88.93536,0.4084552824497223,20210927
6,21.2453,-88.93536,0.21735191345214844,20210928
7,21.2453,-88.93536,0.851870596408844,20210929
8,21.2453,-88.93536,0.3361969292163849,20210930
9,21.2453,-88.93536,0.49151262640953064,20211001
10,21.2453,-88.93536,0.6270294189453125,20211002
11,21.2453,-88.93536,0.33916229009628296,20211003
12,21.2453,-88.93536,0.21728545427322388,20211004
13,21.2453,-88.93536,0.4321669638156891,20211005
14,21.2453,-88.93536,0.8237428069114685,20211006
15,21.2453,-88.93536,0.3517817258834839,20211008
16,21.2453,-88.93536,0.6282902359962463,20211009
17,21.2453,-88.93536,0.7259752750396729,20211010
18,21.2453,-88.93536,0.739098846912384,20211011
19,21.2453,-88.93536,0.6772428750991821,20211012
20,21.2453,-88.93536,0.8935388922691345,20211013
21,21.2453,-88.93536,0.8313666582107544,20211014
22,21.2453,-88.93536,0.23359818756580353,20211015
23,21.2453,-88.93536,0.13672974705696106,20211016
24,21.2453,-88.93536,0.6647881865501404,20211017
25,21.2453,-88.93536,0.8201650977134705,20211018
26,21.2453,-88.93536,0.40046924352645874,20211019
27,21.2453,-88.93536,0.0073165325447916985,20211020
28,21.2453,-88.93536,0.5998685956001282,20211021
29,21.2453,-88.93536,0.2015671581029892,20211022
30,21.2453,-88.93536,0.45025163888931274,20211024
31,21.2453,-88.93536,0.8568915128707886,20211025
32,21.2453,-88.93536,0.776565432548523,20211026
33,21.2453,-88.93536,0.8149089217185974,20211028
34,21.2453,-88.93536,0.18095453083515167,20211029
35,21.2453,-88.93536,0.5336683392524719,20211030
36,21.2453,-88.93536,0.4920194447040558,20211031
37,21.2453,-88.93536,0.18727436661720276,20211101
38,21.2453,-88.93536,0.8469547033309937,20211102
39,21.2453,-88.93536,1.0,20211103
40,21.2453,-88.93536,0.14778725802898407,20211104
41,21.2453,-88.93536,0.8372513651847839,20211105
42,21.2453,-88.93536,0.43813356757164,20211106
43,21.2453,-88.93536,0.44401800632476807,20211107
44,21.2453,-88.93536,0.04121750220656395,20211109
45,21.2453,-88.93536,0.8154870271682739,20211110
46,21.2453,-88.93536,0.766383171081543,20211111
47,21.2453,-88.93536,0.1472569704055786,20211112
48,21.2453,-88.93536,0.15510252118110657,20211113
49,21.2453,-88.93536,0.2661072313785553,20211114
50,21.2453,-88.93536,0.7124851942062378,20211115
51,21.2453,-88.93536,0.6336766481399536,20211116
52,21.2453,-88.93536,1.0,20211117
53,21.2453,-88.93536,0.6228956580162048,20211118
54,21.2453,-88.93536,0.5623003244400024,20211119
55,21.2453,-88.93536,0.12163576483726501,20211120
56,21.2453,-88.93536,0.6520051956176758,20211121
57,21.2453,-88.93536,0.45091667771339417,20211122
58,21.2453,-88.93536,0.29532352089881897,20211123
59,21.2453,-88.93536,0.7718491554260254,20211125
60,21.2453,-88.93536,0.32999035716056824,20211126
61,21.2453,-88.93536,0.732166588306427,20211127
62,21.2453,-88.93536,0.10994763672351837,20211128
63,21.2453,-88.93536,0.5176790952682495,20211129
64,21.2453,-88.93536,0.08974175900220871,20211130
65,21.2453,-88.93536,0.6378305554389954,20211201
66,21.2453,-88.93536,0.01857678033411503,20211202
67,21.2453,-88.93536,0.09324627369642258,20211203
68,21.2453,-88.93536,0.7372479438781738,20211204
69,21.2453,-88.93536,0.7238196730613708,20211205
70,21.2453,-88.93536,0.6997210383415222,20211206
71,21.2453,-88.93536,0.6320754885673523,20211207
72,21.2453,-88.93536,0.7082721590995789,20211208
73,21.2453,-88.93536,0.5199764966964722,20211209
74,21.2453,-88.93536,0.7473282814025879,20211211
75,21.2453,-88.93536,0.4738273024559021,20211212
76,21.2453,-88.93536,0.12810327112674713,20211213
77,21.2453,-88.93536,0.11978807300329208,20211214
78,21.2453,-88.93536,0.5861468315124512,20211215
79,21.2453,-88.93536,0.22151224315166473,20211217
80,21.2453,-88.93536,0.1065114215016365,20211218
81,21.2453,-88.93536,0.2968166470527649,20211219
82,21.2453,-88.93536,0.31009525060653687,20211220
83,21.2453,-88.93536,0.48311689496040344,20211221
84,21.2453,-88.93536,0.44175824522972107,20211222
