,Latitud,Longitud,NDVI,date
0,21.28375,-88.04807,0.8673895001411438,20210920
1,21.28375,-88.04807,0.18572618067264557,20210921
2,21.28375,-88.04807,0.7485501766204834,20210923
3,21.28375,-88.04807,0.8445255160331726,20210924
4,21.28375,-88.04807,0.7494488954544067,20210925
5,21.28375,-88.04807,0.7542106509208679,20210926
6,21.28375,-88.04807,0.6904981732368469,20210927
7,21.28375,-88.04807,0.7416511178016663,20210928
8,21.28375,-88.04807,0.5692764520645142,20210929
9,21.28375,-88.04807,0.31872907280921936,20211001
10,21.28375,-88.04807,0.442307710647583,20211002
11,21.28375,-88.04807,0.822577714920044,20211003
12,21.28375,-88.04807,0.6065073609352112,20211004
13,21.28375,-88.04807,0.3205462694168091,20211005
14,21.28375,-88.04807,0.49653661251068115,20211006
15,21.28375,-88.04807,0.5056664943695068,20211007
16,21.28375,-88.04807,0.6082433462142944,20211008
17,21.28375,-88.04807,0.7847142219543457,20211009
18,21.28375,-88.04807,0.6614887714385986,20211010
19,21.28375,-88.04807,0.5091543197631836,20211011
20,21.28375,-88.04807,0.8880434632301331,20211012
21,21.28375,-88.04807,0.8516542315483093,20211013
22,21.28375,-88.04807,0.8337264060974121,20211014
23,21.28375,-88.04807,0.0785791203379631,20211015
24,21.28375,-88.04807,0.674161434173584,20211017
25,21.28375,-88.04807,0.894669234752655,20211018
26,21.28375,-88.04807,0.46289750933647156,20211019
27,21.28375,-88.04807,0.46898046135902405,20211020
28,21.28375,-88.04807,0.11911951005458832,20211021
29,21.28375,-88.04807,0.029989799484610558,20211022
30,21.28375,-88.04807,0.15019889175891876,20211023
31,21.28375,-88.04807,0.7912087440490723,20211024
32,21.28375,-88.04807,0.6382787823677063,20211025
33,21.28375,-88.04807,0.6748704314231873,20211026
34,21.28375,-88.04807,0.6864705085754395,20211028
35,21.28375,-88.04807,0.6369961500167847,20211029
36,21.28375,-88.04807,0.8009277582168579,20211030
37,21.28375,-88.04807,0.7757669687271118,20211031
38,21.28375,-88.04807,0.7748132348060608,20211102
39,21.28375,-88.04807,0.8772321343421936,20211103
40,21.28375,-88.04807,0.1271665096282959,20211104
41,21.28375,-88.04807,0.8403781056404114,20211105
42,21.28375,-88.04807,0.5943596959114075,20211106
43,21.28375,-88.04807,0.07601428031921387,20211107
44,21.28375,-88.04807,0.0718241035938263,20211108
45,21.28375,-88.04807,0.08921493589878082,20211109
46,21.28375,-88.04807,0.7840214967727661,20211110
47,21.28375,-88.04807,0.741631805896759,20211111
48,21.28375,-88.04807,0.1810423582792282,20211112
49,21.28375,-88.04807,0.7880870699882507,20211113
50,21.28375,-88.04807,0.24726885557174683,20211114
51,21.28375,-88.04807,0.34273838996887207,20211115
