,Latitud,Longitud,NDVI,date
0,21.18578,-88.75841,0.8694517016410828,20210920
1,21.18578,-88.75841,0.5303555727005005,20210923
2,21.18578,-88.75841,0.9291509985923767,20210924
3,21.18578,-88.75841,0.7450760006904602,20210925
4,21.18578,-88.75841,0.8015889525413513,20210926
5,21.18578,-88.75841,0.4514952600002289,20210927
6,21.18578,-88.75841,0.5346102118492126,20210928
7,21.18578,-88.75841,0.8811498284339905,20210929
8,21.18578,-88.75841,0.3940191864967346,20210930
9,21.18578,-88.75841,0.6569037437438965,20211001
10,21.18578,-88.75841,0.4688050150871277,20211002
11,21.18578,-88.75841,0.2557107210159302,20211003
12,21.18578,-88.75841,0.8513306379318237,20211004
13,21.18578,-88.75841,0.9854580760002136,20211005
14,21.18578,-88.75841,0.7038521766662598,20211006
15,21.18578,-88.75841,0.4515414834022522,20211008
16,21.18578,-88.75841,0.7607059478759766,20211009
17,21.18578,-88.75841,0.8773878216743469,20211010
18,21.18578,-88.75841,0.9129734039306641,20211011
19,21.18578,-88.75841,0.8261058926582336,20211012
20,21.18578,-88.75841,0.7761194109916687,20211013
21,21.18578,-88.75841,0.90850830078125,20211014
22,21.18578,-88.75841,0.11177279055118561,20211015
23,21.18578,-88.75841,0.3499462902545929,20211016
24,21.18578,-88.75841,0.6388831734657288,20211017
25,21.18578,-88.75841,0.9068262577056885,20211018
26,21.18578,-88.75841,0.4873671531677246,20211019
27,21.18578,-88.75841,0.7667219042778015,20211020
28,21.18578,-88.75841,0.5208368301391602,20211021
29,21.18578,-88.75841,0.19756993651390076,20211022
30,21.18578,-88.75841,0.13375915586948395,20211024
31,21.18578,-88.75841,0.5903720259666443,20211025
32,21.18578,-88.75841,0.3527454137802124,20211026
33,21.18578,-88.75841,0.7669053077697754,20211028
34,21.18578,-88.75841,0.13065411150455475,20211029
35,21.18578,-88.75841,0.4353982210159302,20211030
36,21.18578,-88.75841,0.8343767523765564,20211031
37,21.18578,-88.75841,0.9534591436386108,20211101
38,21.18578,-88.75841,0.8969577550888062,20211102
39,21.18578,-88.75841,0.9888010025024414,20211103
40,21.18578,-88.75841,0.5424076914787292,20211104
41,21.18578,-88.75841,0.6469871997833252,20211105
42,21.18578,-88.75841,0.22646309435367584,20211106
43,21.18578,-88.75841,0.02888159267604351,20211107
44,21.18578,-88.75841,0.11745189130306244,20211109
45,21.18578,-88.75841,0.9084019660949707,20211110
46,21.18578,-88.75841,0.8797371983528137,20211111
47,21.18578,-88.75841,0.2616591453552246,20211112
