,Latitud,Longitud,NDVI,date
0,21.34796,-88.21298,0.835127055644989,20210920
1,21.34796,-88.21298,0.4334781765937805,20210923
2,21.34796,-88.21298,0.731393575668335,20210924
3,21.34796,-88.21298,0.8289443850517273,20210925
4,21.34796,-88.21298,0.6882400512695312,20210926
5,21.34796,-88.21298,0.8321858644485474,20210927
6,21.34796,-88.21298,0.5510313510894775,20210928
7,21.34796,-88.21298,0.758719265460968,20210929
8,21.34796,-88.21298,0.2021130919456482,20211001
9,21.34796,-88.21298,1.0,20211002
10,21.34796,-88.21298,0.7222487926483154,20211003
11,21.34796,-88.21298,0.3713223934173584,20211004
12,21.34796,-88.21298,0.446797251701355,20211005
13,21.34796,-88.21298,0.31603509187698364,20211006
14,21.34796,-88.21298,0.30619606375694275,20211008
15,21.34796,-88.21298,0.4727104604244232,20211009
16,21.34796,-88.21298,0.5284240245819092,20211010
17,21.34796,-88.21298,0.5784431099891663,20211011
18,21.34796,-88.21298,0.22295011579990387,20211012
19,21.34796,-88.21298,0.8225345015525818,20211013
20,21.34796,-88.21298,0.8432849049568176,20211014
21,21.34796,-88.21298,0.753200888633728,20211015
22,21.34796,-88.21298,0.179334819316864,20211017
23,21.34796,-88.21298,0.8247950673103333,20211018
24,21.34796,-88.21298,0.30733275413513184,20211019
25,21.34796,-88.21298,0.060360509902238846,20211020
26,21.34796,-88.21298,0.10800214111804962,20211021
27,21.34796,-88.21298,0.02315591648221016,20211022
28,21.34796,-88.21298,0.7715373635292053,20211024
29,21.34796,-88.21298,0.9537733197212219,20211025
30,21.34796,-88.21298,0.2567470073699951,20211026
31,21.34796,-88.21298,0.6188907027244568,20211028
32,21.34796,-88.21298,0.8301578760147095,20211029
33,21.34796,-88.21298,0.695035457611084,20211030
34,21.34796,-88.21298,0.7447271347045898,20211031
35,21.34796,-88.21298,0.741690456867218,20211102
36,21.34796,-88.21298,0.9125341773033142,20211103
37,21.34796,-88.21298,0.32846328616142273,20211104
38,21.34796,-88.21298,0.08487855643033981,20211105
39,21.34796,-88.21298,0.7269062399864197,20211106
40,21.34796,-88.21298,0.5092710256576538,20211107
41,21.34796,-88.21298,0.38918182253837585,20211109
42,21.34796,-88.21298,0.7405232191085815,20211110
43,21.34796,-88.21298,0.5052341222763062,20211111
44,21.34796,-88.21298,0.40256327390670776,20211112
45,21.34796,-88.21298,0.07711727917194366,20211113
46,21.34796,-88.21298,0.3372114896774292,20211114
47,21.34796,-88.21298,0.7218769788742065,20211115
48,21.34796,-88.21298,0.4508403241634369,20211116
49,21.34796,-88.21298,0.1884862184524536,20211118
50,21.34796,-88.21298,0.2406850904226303,20211119
51,21.34796,-88.21298,0.05368184298276901,20211120
52,21.34796,-88.21298,0.7264862060546875,20211121
53,21.34796,-88.21298,0.5527783036231995,20211122
54,21.34796,-88.21298,0.8085438013076782,20211123
55,21.34796,-88.21298,0.7682743072509766,20211124
56,21.34796,-88.21298,0.6826436519622803,20211125
57,21.34796,-88.21298,0.4029148817062378,20211126
58,21.34796,-88.21298,0.3495909571647644,20211127
59,21.34796,-88.21298,0.4286341667175293,20211128
60,21.34796,-88.21298,0.29503488540649414,20211129
61,21.34796,-88.21298,0.20169635117053986,20211130
62,21.34796,-88.21298,0.10054535418748856,20211201
63,21.34796,-88.21298,0.053094957023859024,20211202
64,21.34796,-88.21298,0.37978723645210266,20211204
65,21.34796,-88.21298,0.7371101379394531,20211205
