,Latitud,Longitud,NDVI,date
0,21.19838,-88.74696,0.7293856739997864,20210920
1,21.19838,-88.74696,0.41320863366127014,20210923
2,21.19838,-88.74696,0.5448759198188782,20210924
3,21.19838,-88.74696,0.8313668966293335,20210925
4,21.19838,-88.74696,0.6449517011642456,20210926
5,21.19838,-88.74696,0.5478927493095398,20210927
6,21.19838,-88.74696,0.43749016523361206,20210928
7,21.19838,-88.74696,0.8311444520950317,20210929
8,21.19838,-88.74696,0.4281357228755951,20210930
9,21.19838,-88.74696,0.25814110040664673,20211001
10,21.19838,-88.74696,0.5527594089508057,20211002
11,21.19838,-88.74696,0.8605428338050842,20211003
12,21.19838,-88.74696,0.8065727353096008,20211004
13,21.19838,-88.74696,0.40923982858657837,20211005
14,21.19838,-88.74696,0.8034970760345459,20211006
15,21.19838,-88.74696,0.41198188066482544,20211008
16,21.19838,-88.74696,0.6586381196975708,20211009
17,21.19838,-88.74696,0.8587424159049988,20211010
18,21.19838,-88.74696,0.526395857334137,20211011
19,21.19838,-88.74696,0.852141797542572,20211012
20,21.19838,-88.74696,0.8154050707817078,20211013
21,21.19838,-88.74696,0.8482643961906433,20211014
22,21.19838,-88.74696,1.0,20211015
23,21.19838,-88.74696,0.6638655662536621,20211016
24,21.19838,-88.74696,0.6772947311401367,20211017
25,21.19838,-88.74696,0.8552830815315247,20211018
26,21.19838,-88.74696,0.41715553402900696,20211019
27,21.19838,-88.74696,0.43732380867004395,20211020
28,21.19838,-88.74696,0.0799640566110611,20211021
29,21.19838,-88.74696,0.23224568367004395,20211022
30,21.19838,-88.74696,0.09557419270277023,20211024
31,21.19838,-88.74696,0.5908024311065674,20211025
32,21.19838,-88.74696,0.7860151529312134,20211026
33,21.19838,-88.74696,0.4571093022823334,20211028
34,21.19838,-88.74696,0.3627031445503235,20211029
35,21.19838,-88.74696,0.7327028512954712,20211030
36,21.19838,-88.74696,0.8498349189758301,20211031
37,21.19838,-88.74696,0.9598853588104248,20211101
38,21.19838,-88.74696,0.8775412440299988,20211102
39,21.19838,-88.74696,0.5598872900009155,20211103
40,21.19838,-88.74696,0.5213884711265564,20211104
41,21.19838,-88.74696,1.0,20211105
42,21.19838,-88.74696,0.5660519003868103,20211106
43,21.19838,-88.74696,0.05822404474020004,20211107
44,21.19838,-88.74696,0.0549926795065403,20211109
45,21.19838,-88.74696,0.8332284688949585,20211110
46,21.19838,-88.74696,0.8001480102539062,20211111
47,21.19838,-88.74696,0.19388054311275482,20211112
48,21.19838,-88.74696,0.7133293151855469,20211113
49,21.19838,-88.74696,0.4056365489959717,20211114
50,21.19838,-88.74696,0.5535317659378052,20211115
51,21.19838,-88.74696,0.801714301109314,20211116
52,21.19838,-88.74696,0.9279140830039978,20211117
53,21.19838,-88.74696,0.5049726963043213,20211118
54,21.19838,-88.74696,0.5769672393798828,20211119
55,21.19838,-88.74696,0.7450881600379944,20211120
56,21.19838,-88.74696,0.8374820947647095,20211121
57,21.19838,-88.74696,0.6419872641563416,20211122
58,21.19838,-88.74696,0.06719009578227997,20211123
59,21.19838,-88.74696,0.7643384337425232,20211125
60,21.19838,-88.74696,0.5884344577789307,20211126
61,21.19838,-88.74696,0.8261780142784119,20211127
62,21.19838,-88.74696,0.8238723278045654,20211128
63,21.19838,-88.74696,0.4367647171020508,20211129
64,21.19838,-88.74696,0.06563577055931091,20211130
65,21.19838,-88.74696,0.7068288326263428,20211201
66,21.19838,-88.74696,1.0,20211202
67,21.19838,-88.74696,0.2695768177509308,20211203
68,21.19838,-88.74696,0.7689805030822754,20211204
69,21.19838,-88.74696,0.715765655040741,20211205
70,21.19838,-88.74696,0.19070281088352203,20211206
71,21.19838,-88.74696,0.3185153007507324,20211207
72,21.19838,-88.74696,0.6753660440444946,20211208
73,21.19838,-88.74696,0.3186708688735962,20211209
74,21.19838,-88.74696,0.48312392830848694,20211211
75,21.19838,-88.74696,0.44310200214385986,20211212
76,21.19838,-88.74696,0.7334433794021606,20211213
77,21.19838,-88.74696,0.7932677865028381,20211214
78,21.19838,-88.74696,0.7508165836334229,20211215
79,21.19838,-88.74696,0.4691379964351654,20211217
80,21.19838,-88.74696,0.3465973436832428,20211218
81,21.19838,-88.74696,0.12659989297389984,20211219
82,21.19838,-88.74696,0.643644392490387,20211220
83,21.19838,-88.74696,0.238875150680542,20211221
84,21.19838,-88.74696,0.5697128176689148,20211222
85,21.19838,-88.74696,0.7135231494903564,20211223
86,21.19838,-88.74696,0.7263457775115967,20211224
87,21.19838,-88.74696,0.6973683834075928,20211225
88,21.19838,-88.74696,0.14375753700733185,20211227
89,21.19838,-88.74696,0.8192439675331116,20211228
90,21.19838,-88.74696,0.09872434288263321,20211229
91,21.19838,-88.74696,0.8629888296127319,20211230
92,21.19838,-88.74696,0.1144656389951706,20211231
93,21.19838,-88.74696,0.7206581234931946,20220101
94,21.19838,-88.74696,0.3495105803012848,20220102
95,21.19838,-88.74696,0.01933124288916588,20220103
96,21.19838,-88.74696,0.023219451308250427,20220104
97,21.19838,-88.74696,0.7715530395507812,20220105
98,21.19838,-88.74696,0.09700624644756317,20220106
99,21.19838,-88.74696,0.5489904284477234,20220107
100,21.19838,-88.74696,0.28677281737327576,20220108
101,21.19838,-88.74696,0.09134615212678909,20220109
102,21.19838,-88.74696,0.029668858274817467,20220110
103,21.19838,-88.74696,0.1993868350982666,20220112
104,21.19838,-88.74696,0.026616759598255157,20220114
105,21.19838,-88.74696,0.7638536691665649,20220115
106,21.19838,-88.74696,0.42146527767181396,20220116
107,21.19838,-88.74696,0.03611508011817932,20220117
108,21.19838,-88.74696,0.7386018633842468,20220118
109,21.19838,-88.74696,0.7583631277084351,20220119
110,21.19838,-88.74696,0.723861575126648,20220120
111,21.19838,-88.74696,0.7516964077949524,20220121
112,21.19838,-88.74696,0.0783393532037735,20220122
113,21.19838,-88.74696,0.3854605555534363,20220123
114,21.19838,-88.74696,0.8093852400779724,20220124
115,21.19838,-88.74696,0.43093493580818176,20220125
116,21.19838,-88.74696,0.08070866018533707,20220126
117,21.19838,-88.74696,0.15508559346199036,20220128
118,21.19838,-88.74696,0.023747466504573822,20220129
119,21.19838,-88.74696,0.6174334287643433,20220130
120,21.19838,-88.74696,0.7785515189170837,20220131
121,21.19838,-88.74696,0.6310070753097534,20220201
122,21.19838,-88.74696,0.6442280411720276,20220202
123,21.19838,-88.74696,0.37300294637680054,20220203
124,21.19838,-88.74696,0.6604790091514587,20220204
125,21.19838,-88.74696,-0.0019425279460847378,20220205
126,21.19838,-88.74696,0.6609460115432739,20220206
127,21.19838,-88.74696,0.07830709218978882,20220207
128,21.19838,-88.74696,-0.006408676505088806,20220208
129,21.19838,-88.74696,0.4002061188220978,20220209
130,21.19838,-88.74696,0.2756888270378113,20220210
131,21.19838,-88.74696,0.6799198389053345,20220211
132,21.19838,-88.74696,0.44817519187927246,20220213
133,21.19838,-88.74696,0.028265729546546936,20220214
134,21.19838,-88.74696,0.17625388503074646,20220215
135,21.19838,-88.74696,0.3742534816265106,20220216
136,21.19838,-88.74696,0.15777015686035156,20220217
137,21.19838,-88.74696,0.6348171234130859,20220218
138,21.19838,-88.74696,0.5724387764930725,20220219
139,21.19838,-88.74696,0.6646884679794312,20220220
140,21.19838,-88.74696,0.548798143863678,20220221
141,21.19838,-88.74696,0.6635991930961609,20220222
142,21.19838,-88.74696,0.6864974498748779,20220224
143,21.19838,-88.74696,0.3499578833580017,20220225
144,21.19838,-88.74696,0.535263180732727,20220226
145,21.19838,-88.74696,0.09120044112205505,20220227
146,21.19838,-88.74696,0.3874611258506775,20220301
147,21.19838,-88.74696,0.01438472606241703,20220302
148,21.19838,-88.74696,0.7084941864013672,20220303
149,21.19838,-88.74696,0.7503242492675781,20220304
150,21.19838,-88.74696,0.41773268580436707,20220305
151,21.19838,-88.74696,0.24013158679008484,20220306
152,21.19838,-88.74696,0.3583453595638275,20220307
153,21.19838,-88.74696,0.09460639953613281,20220308
154,21.19838,-88.74696,0.276509553194046,20220309
155,21.19838,-88.74696,0.5899198055267334,20220310
156,21.19838,-88.74696,0.7232831120491028,20220311
157,21.19838,-88.74696,0.13548992574214935,20220312
158,21.19838,-88.74696,0.0651819184422493,20220313
159,21.19838,-88.74696,0.7283790111541748,20220314
160,21.19838,-88.74696,0.7232667207717896,20220315
161,21.19838,-88.74696,0.33581089973449707,20220317
162,21.19838,-88.74696,0.62971431016922,20220318
163,21.19838,-88.74696,0.16363637149333954,20220319
164,21.19838,-88.74696,0.4513520896434784,20220320
165,21.19838,-88.74696,0.2757108509540558,20220321
166,21.19838,-88.74696,0.6369748115539551,20220322
167,21.19838,-88.74696,0.6901018023490906,20220323
168,21.19838,-88.74696,0.1794634610414505,20220324
169,21.19838,-88.74696,0.6904109716415405,20220325
170,21.19838,-88.74696,0.5819829702377319,20220326
171,21.19838,-88.74696,0.7190929055213928,20220327
172,21.19838,-88.74696,0.6804853081703186,20220328
173,21.19838,-88.74696,0.6811178922653198,20220329
174,21.19838,-88.74696,0.27823179960250854,20220330
