,Latitud,Longitud,NDVI,date
0,21.31596,-88.69886,0.7919321060180664,20210920
1,21.31596,-88.69886,0.36811333894729614,20210923
2,21.31596,-88.69886,0.6758105158805847,20210924
3,21.31596,-88.69886,0.7237002849578857,20210925
4,21.31596,-88.69886,0.4825534522533417,20210926
5,21.31596,-88.69886,0.7591695785522461,20210927
6,21.31596,-88.69886,0.18413223326206207,20210928
7,21.31596,-88.69886,0.8366168141365051,20210929
8,21.31596,-88.69886,0.21166537702083588,20210930
9,21.31596,-88.69886,0.8112157583236694,20211001
10,21.31596,-88.69886,0.6852020621299744,20211002
11,21.31596,-88.69886,0.7164179086685181,20211003
12,21.31596,-88.69886,0.4516650438308716,20211004
13,21.31596,-88.69886,0.6875712275505066,20211005
14,21.31596,-88.69886,0.8625865578651428,20211006
15,21.31596,-88.69886,0.3467487692832947,20211008
16,21.31596,-88.69886,0.08153039962053299,20211009
17,21.31596,-88.69886,0.6936067342758179,20211010
18,21.31596,-88.69886,0.22145840525627136,20211011
19,21.31596,-88.69886,0.8705781102180481,20211012
20,21.31596,-88.69886,1.0,20211013
21,21.31596,-88.69886,0.8891088962554932,20211014
22,21.31596,-88.69886,0.8492693901062012,20211015
23,21.31596,-88.69886,0.5168478488922119,20211016
24,21.31596,-88.69886,0.2433045208454132,20211017
25,21.31596,-88.69886,0.1448291540145874,20211018
26,21.31596,-88.69886,0.2283998280763626,20211019
27,21.31596,-88.69886,0.22076502442359924,20211020
28,21.31596,-88.69886,0.0969838872551918,20211021
29,21.31596,-88.69886,0.1382807046175003,20211022
30,21.31596,-88.69886,0.2503151595592499,20211024
31,21.31596,-88.69886,0.7492320537567139,20211025
32,21.31596,-88.69886,0.5813541412353516,20211026
33,21.31596,-88.69886,0.6788377165794373,20211028
34,21.31596,-88.69886,0.17654557526111603,20211029
35,21.31596,-88.69886,0.39905214309692383,20211030
36,21.31596,-88.69886,0.5492091178894043,20211031
37,21.31596,-88.69886,0.21430639922618866,20211101
38,21.31596,-88.69886,0.778347909450531,20211102
39,21.31596,-88.69886,0.3439471423625946,20211103
40,21.31596,-88.69886,0.17399708926677704,20211104
41,21.31596,-88.69886,0.5278708338737488,20211105
42,21.31596,-88.69886,0.2261473685503006,20211106
43,21.31596,-88.69886,0.9424535632133484,20211107
44,21.31596,-88.69886,0.22611981630325317,20211109
45,21.31596,-88.69886,0.8147892355918884,20211110
46,21.31596,-88.69886,0.2747155427932739,20211111
47,21.31596,-88.69886,0.10562900453805923,20211112
48,21.31596,-88.69886,0.08089763671159744,20211113
49,21.31596,-88.69886,0.394905686378479,20211114
50,21.31596,-88.69886,0.6615840792655945,20211115
51,21.31596,-88.69886,0.6915708780288696,20211116
52,21.31596,-88.69886,0.26425352692604065,20211117
53,21.31596,-88.69886,0.3559563457965851,20211118
54,21.31596,-88.69886,0.7447681427001953,20211119
55,21.31596,-88.69886,0.12993039190769196,20211120
56,21.31596,-88.69886,0.5483871102333069,20211121
57,21.31596,-88.69886,0.2778145670890808,20211122
58,21.31596,-88.69886,0.6046119332313538,20211123
59,21.31596,-88.69886,0.7294004559516907,20211125
