,Latitud,Longitud,NDVI,date
0,21.15921,-87.00941,0.575016975402832,20210920
1,21.15921,-87.00941,0.3021250367164612,20210921
2,21.15921,-87.00941,0.07833309471607208,20210923
3,21.15921,-87.00941,0.5572468638420105,20210924
4,21.15921,-87.00941,0.19976985454559326,20210925
5,21.15921,-87.00941,0.07762031257152557,20210926
6,21.15921,-87.00941,0.4249190390110016,20210927
7,21.15921,-87.00941,0.021720143035054207,20210928
8,21.15921,-87.00941,0.6384869813919067,20210929
9,21.15921,-87.00941,0.8354125618934631,20211001
10,21.15921,-87.00941,0.02685014344751835,20211002
11,21.15921,-87.00941,0.07859313488006592,20211003
12,21.15921,-87.00941,0.49626556038856506,20211004
13,21.15921,-87.00941,0.8060200810432434,20211005
14,21.15921,-87.00941,0.21631644666194916,20211006
15,21.15921,-87.00941,0.6308420300483704,20211007
16,21.15921,-87.00941,0.07527321577072144,20211008
17,21.15921,-87.00941,0.1161574125289917,20211009
18,21.15921,-87.00941,0.8224603533744812,20211010
19,21.15921,-87.00941,0.3792729377746582,20211011
20,21.15921,-87.00941,0.8528610467910767,20211012
21,21.15921,-87.00941,1.0,20211013
22,21.15921,-87.00941,0.21257446706295013,20211014
23,21.15921,-87.00941,0.03299838677048683,20211015
24,21.15921,-87.00941,0.10115296393632889,20211017
25,21.15921,-87.00941,0.7834001779556274,20211018
26,21.15921,-87.00941,0.0961618572473526,20211019
27,21.15921,-87.00941,-0.011640701442956924,20211020
28,21.15921,-87.00941,0.21078573167324066,20211021
29,21.15921,-87.00941,0.48016464710235596,20211022
30,21.15921,-87.00941,0.1911616325378418,20211023
31,21.15921,-87.00941,0.15833859145641327,20211024
32,21.15921,-87.00941,0.25311437249183655,20211025
33,21.15921,-87.00941,0.5722904205322266,20211026
34,21.15921,-87.00941,0.8723220229148865,20211028
35,21.15921,-87.00941,0.8317930102348328,20211029
36,21.15921,-87.00941,0.8414762020111084,20211030
37,21.15921,-87.00941,0.4865525960922241,20211031
38,21.15921,-87.00941,0.22126930952072144,20211102
39,21.15921,-87.00941,0.533910870552063,20211103
40,21.15921,-87.00941,1.0,20211104
41,21.15921,-87.00941,0.820486307144165,20211105
42,21.15921,-87.00941,0.1867968589067459,20211106
43,21.15921,-87.00941,0.5505887269973755,20211107
44,21.15921,-87.00941,0.08635593950748444,20211108
45,21.15921,-87.00941,0.8847969770431519,20211109
46,21.15921,-87.00941,0.04557101055979729,20211110
47,21.15921,-87.00941,0.8653887510299683,20211111
48,21.15921,-87.00941,0.022080186754465103,20211112
49,21.15921,-87.00941,0.0626174807548523,20211113
50,21.15921,-87.00941,0.038925983011722565,20211114
51,21.15921,-87.00941,0.7915428876876831,20211115
52,21.15921,-87.00941,0.4750499129295349,20211116
53,21.15921,-87.00941,0.022711940109729767,20211118
54,21.15921,-87.00941,0.8090289235115051,20211119
55,21.15921,-87.00941,0.053794898092746735,20211120
56,21.15921,-87.00941,0.1312410831451416,20211121
57,21.15921,-87.00941,0.8294033408164978,20211122
58,21.15921,-87.00941,0.06349989026784897,20211123
59,21.15921,-87.00941,0.7533183693885803,20211124
60,21.15921,-87.00941,0.9067438840866089,20211125
61,21.15921,-87.00941,0.7500629425048828,20211126
62,21.15921,-87.00941,0.19533927738666534,20211127
63,21.15921,-87.00941,0.13297604024410248,20211128
64,21.15921,-87.00941,0.6489135026931763,20211129
65,21.15921,-87.00941,0.9156297445297241,20211130
66,21.15921,-87.00941,0.005407653748989105,20211201
67,21.15921,-87.00941,0.19655841588974,20211202
68,21.15921,-87.00941,0.3257526755332947,20211204
69,21.15921,-87.00941,0.08946015685796738,20211205
70,21.15921,-87.00941,0.9045259952545166,20211206
71,21.15921,-87.00941,0.8228116631507874,20211207
72,21.15921,-87.00941,0.8695259690284729,20211208
73,21.15921,-87.00941,0.6708571314811707,20211209
74,21.15921,-87.00941,0.32668566703796387,20211210
75,21.15921,-87.00941,0.7819437384605408,20211211
76,21.15921,-87.00941,0.2926963269710541,20211212
77,21.15921,-87.00941,0.7937799692153931,20211213
78,21.15921,-87.00941,0.6996708512306213,20211214
79,21.15921,-87.00941,0.9033430218696594,20211215
80,21.15921,-87.00941,0.6126363277435303,20211217
81,21.15921,-87.00941,0.881217896938324,20211218
