,Latitud,Longitud,NDVI,date
0,20.99267,-89.44677,0.8618123531341553,20210920
1,20.99267,-89.44677,0.15990392863750458,20210923
2,20.99267,-89.44677,0.6917889714241028,20210924
3,20.99267,-89.44677,0.44305041432380676,20210925
4,20.99267,-89.44677,0.47993168234825134,20210926
5,20.99267,-89.44677,1.0,20210927
6,20.99267,-89.44677,0.7566867470741272,20210928
7,20.99267,-89.44677,0.9492279291152954,20210929
8,20.99267,-89.44677,0.647000789642334,20210930
9,20.99267,-89.44677,0.7887058854103088,20211001
10,20.99267,-89.44677,0.2620336711406708,20211002
11,20.99267,-89.44677,0.38094455003738403,20211003
12,20.99267,-89.44677,0.7921886444091797,20211004
13,20.99267,-89.44677,0.3800978660583496,20211005
14,20.99267,-89.44677,0.3369590938091278,20211006
15,20.99267,-89.44677,0.169694721698761,20211008
16,20.99267,-89.44677,0.5983391404151917,20211009
17,20.99267,-89.44677,0.8264884352684021,20211010
18,20.99267,-89.44677,0.22301411628723145,20211011
19,20.99267,-89.44677,0.48191630840301514,20211012
20,20.99267,-89.44677,0.5667227506637573,20211013
21,20.99267,-89.44677,0.8021355271339417,20211014
22,20.99267,-89.44677,1.0,20211015
23,20.99267,-89.44677,0.21415427327156067,20211016
24,20.99267,-89.44677,0.6656463146209717,20211017
25,20.99267,-89.44677,0.29133859276771545,20211018
26,20.99267,-89.44677,0.3067585527896881,20211019
27,20.99267,-89.44677,0.04401570186018944,20211020
28,20.99267,-89.44677,0.12352032214403152,20211021
29,20.99267,-89.44677,0.06943830102682114,20211022
30,20.99267,-89.44677,0.7728859186172485,20211024
31,20.99267,-89.44677,0.7563812732696533,20211025
32,20.99267,-89.44677,0.49582111835479736,20211026
33,20.99267,-89.44677,0.8327929973602295,20211028
34,20.99267,-89.44677,0.698293924331665,20211029
35,20.99267,-89.44677,0.7956331968307495,20211030
36,20.99267,-89.44677,0.8154469132423401,20211031
37,20.99267,-89.44677,0.822316586971283,20211101
38,20.99267,-89.44677,0.22540868818759918,20211102
39,20.99267,-89.44677,0.7686567306518555,20211103
40,20.99267,-89.44677,0.7617358565330505,20211104
41,20.99267,-89.44677,0.3390175998210907,20211105
42,20.99267,-89.44677,0.1494120955467224,20211106
