,Latitud,Longitud,NDVI,date
0,20.55475,-89.94716,0.8499378561973572,20210920
1,20.55475,-89.94716,0.5502864718437195,20210923
2,20.55475,-89.94716,0.809089183807373,20210924
3,20.55475,-89.94716,0.8670747876167297,20210925
4,20.55475,-89.94716,0.5445421934127808,20210926
5,20.55475,-89.94716,0.30764228105545044,20210927
6,20.55475,-89.94716,0.4301907420158386,20210929
7,20.55475,-89.94716,0.5405078530311584,20210930
8,20.55475,-89.94716,0.8444398641586304,20211001
9,20.55475,-89.94716,0.7971482276916504,20211002
10,20.55475,-89.94716,0.3579618036746979,20211003
11,20.55475,-89.94716,0.31487470865249634,20211004
12,20.55475,-89.94716,0.13624505698680878,20211005
13,20.55475,-89.94716,0.053884997963905334,20211006
14,20.55475,-89.94716,0.487348735332489,20211008
15,20.55475,-89.94716,0.7649132013320923,20211009
16,20.55475,-89.94716,0.828559398651123,20211010
17,20.55475,-89.94716,0.7806336283683777,20211011
18,20.55475,-89.94716,0.4269949197769165,20211012
19,20.55475,-89.94716,0.5784645080566406,20211013
20,20.55475,-89.94716,0.4806557297706604,20211015
21,20.55475,-89.94716,0.39448848366737366,20211016
22,20.55475,-89.94716,0.7638078331947327,20211017
23,20.55475,-89.94716,0.21732132136821747,20211018
24,20.55475,-89.94716,0.3958088755607605,20211019
25,20.55475,-89.94716,0.05025341361761093,20211020
26,20.55475,-89.94716,0.11666666716337204,20211021
27,20.55475,-89.94716,0.14054624736309052,20211022
28,20.55475,-89.94716,0.8740058541297913,20211024
29,20.55475,-89.94716,0.7317242622375488,20211025
30,20.55475,-89.94716,0.5633367896080017,20211026
31,20.55475,-89.94716,0.867102861404419,20211028
32,20.55475,-89.94716,0.8876646161079407,20211029
33,20.55475,-89.94716,0.8690284490585327,20211031
34,20.55475,-89.94716,0.8950669765472412,20211101
35,20.55475,-89.94716,0.8469645380973816,20211102
36,20.55475,-89.94716,0.9034653306007385,20211103
37,20.55475,-89.94716,0.2941495180130005,20211104
38,20.55475,-89.94716,1.0,20211105
39,20.55475,-89.94716,0.7857142686843872,20211106
40,20.55475,-89.94716,0.45515507459640503,20211107
41,20.55475,-89.94716,0.5908012390136719,20211109
42,20.55475,-89.94716,0.6622601747512817,20211110
43,20.55475,-89.94716,0.8597919344902039,20211111
44,20.55475,-89.94716,1.0,20211112
45,20.55475,-89.94716,0.04579201713204384,20211113
46,20.55475,-89.94716,0.6098582148551941,20211114
47,20.55475,-89.94716,0.8041616082191467,20211116
48,20.55475,-89.94716,0.5917630195617676,20211117
