,Latitud,Longitud,NDVI,date
0,20.53479,-89.89433,0.7929984331130981,20210920
1,20.53479,-89.89433,0.505859375,20210923
2,20.53479,-89.89433,0.8309924602508545,20210924
3,20.53479,-89.89433,0.5315614938735962,20210925
4,20.53479,-89.89433,0.6683187484741211,20210926
5,20.53479,-89.89433,0.3674881160259247,20210927
6,20.53479,-89.89433,0.6845858097076416,20210929
7,20.53479,-89.89433,0.5979922413825989,20210930
8,20.53479,-89.89433,0.729137659072876,20211001
9,20.53479,-89.89433,0.7572134137153625,20211002
10,20.53479,-89.89433,0.5379177331924438,20211003
11,20.53479,-89.89433,0.5965334177017212,20211004
12,20.53479,-89.89433,0.19520306587219238,20211005
13,20.53479,-89.89433,0.9395050406455994,20211006
14,20.53479,-89.89433,0.3483932614326477,20211008
15,20.53479,-89.89433,0.7585616707801819,20211009
16,20.53479,-89.89433,0.8143402934074402,20211010
17,20.53479,-89.89433,0.6191187500953674,20211011
18,20.53479,-89.89433,0.7584738731384277,20211012
19,20.53479,-89.89433,0.4761904776096344,20211013
20,20.53479,-89.89433,0.7734537720680237,20211015
21,20.53479,-89.89433,0.23937483131885529,20211016
22,20.53479,-89.89433,0.7330668568611145,20211017
23,20.53479,-89.89433,0.4411541521549225,20211018
24,20.53479,-89.89433,0.30691245198249817,20211019
25,20.53479,-89.89433,0.021153593435883522,20211020
26,20.53479,-89.89433,0.11160548776388168,20211021
27,20.53479,-89.89433,0.15699882805347443,20211022
28,20.53479,-89.89433,0.3727422058582306,20211024
29,20.53479,-89.89433,0.5333947539329529,20211025
30,20.53479,-89.89433,0.5632087588310242,20211026
31,20.53479,-89.89433,0.8136935830116272,20211028
32,20.53479,-89.89433,0.758931577205658,20211029
33,20.53479,-89.89433,0.7446181178092957,20211031
34,20.53479,-89.89433,0.8040653467178345,20211101
35,20.53479,-89.89433,0.5972192883491516,20211102
36,20.53479,-89.89433,0.8251534104347229,20211103
37,20.53479,-89.89433,0.47572049498558044,20211104
38,20.53479,-89.89433,0.25223904848098755,20211105
39,20.53479,-89.89433,0.6369780898094177,20211106
