,Latitud,Longitud,NDVI,date
0,21.48626,-88.34007,0.8524848222732544,20210920
1,21.48626,-88.34007,0.47278353571891785,20210923
2,21.48626,-88.34007,0.360556423664093,20210924
3,21.48626,-88.34007,0.7356656789779663,20210925
4,21.48626,-88.34007,0.5248854160308838,20210926
5,21.48626,-88.34007,0.5595238208770752,20210927
6,21.48626,-88.34007,0.8331105709075928,20210928
7,21.48626,-88.34007,0.8364971280097961,20210929
8,21.48626,-88.34007,0.32690125703811646,20210930
9,21.48626,-88.34007,0.6511338353157043,20211001
10,21.48626,-88.34007,0.34748271107673645,20211002
11,21.48626,-88.34007,0.8151324987411499,20211003
12,21.48626,-88.34007,1.0,20211004
13,21.48626,-88.34007,0.5968992710113525,20211005
14,21.48626,-88.34007,0.12504778802394867,20211006
15,21.48626,-88.34007,0.7748558521270752,20211008
16,21.48626,-88.34007,0.4254446029663086,20211009
17,21.48626,-88.34007,0.20233266055583954,20211010
18,21.48626,-88.34007,0.12827225029468536,20211011
19,21.48626,-88.34007,0.775940477848053,20211012
20,21.48626,-88.34007,0.7535545229911804,20211013
21,21.48626,-88.34007,0.7096840739250183,20211014
22,21.48626,-88.34007,0.17118065059185028,20211015
23,21.48626,-88.34007,0.8355899453163147,20211016
24,21.48626,-88.34007,0.3703298568725586,20211017
25,21.48626,-88.34007,0.16811294853687286,20211018
26,21.48626,-88.34007,0.1516266167163849,20211019
27,21.48626,-88.34007,0.38882961869239807,20211020
28,21.48626,-88.34007,0.17290771007537842,20211021
29,21.48626,-88.34007,0.02200181595981121,20211022
30,21.48626,-88.34007,0.6060326099395752,20211024
31,21.48626,-88.34007,0.5493941903114319,20211025
32,21.48626,-88.34007,0.18169963359832764,20211026
33,21.48626,-88.34007,0.6143085956573486,20211028
34,21.48626,-88.34007,0.49578380584716797,20211029
35,21.48626,-88.34007,0.4470757246017456,20211030
36,21.48626,-88.34007,0.7024052143096924,20211031
37,21.48626,-88.34007,0.8144126534461975,20211101
38,21.48626,-88.34007,0.6483333110809326,20211102
39,21.48626,-88.34007,0.8298418521881104,20211103
40,21.48626,-88.34007,0.18817269802093506,20211104
41,21.48626,-88.34007,0.5926517248153687,20211105
42,21.48626,-88.34007,0.4009573757648468,20211106
43,21.48626,-88.34007,0.1650548130273819,20211107
44,21.48626,-88.34007,0.37266844511032104,20211109
45,21.48626,-88.34007,0.7631041407585144,20211110
46,21.48626,-88.34007,0.5,20211111
47,21.48626,-88.34007,0.20096959173679352,20211112
48,21.48626,-88.34007,0.48058512806892395,20211113
49,21.48626,-88.34007,0.2259441763162613,20211114
50,21.48626,-88.34007,0.5791324973106384,20211115
51,21.48626,-88.34007,0.614423394203186,20211116
52,21.48626,-88.34007,0.10230883955955505,20211118
53,21.48626,-88.34007,0.626809298992157,20211119
54,21.48626,-88.34007,0.21771562099456787,20211120
55,21.48626,-88.34007,0.40186917781829834,20211121
56,21.48626,-88.34007,0.38620802760124207,20211122
57,21.48626,-88.34007,0.6519690155982971,20211123
58,21.48626,-88.34007,0.6027855277061462,20211125
59,21.48626,-88.34007,0.7071912288665771,20211126
60,21.48626,-88.34007,0.4777694046497345,20211127
61,21.48626,-88.34007,0.030459389090538025,20211128
62,21.48626,-88.34007,0.6722221970558167,20211129
63,21.48626,-88.34007,0.132381409406662,20211130
64,21.48626,-88.34007,0.16153205931186676,20211201
65,21.48626,-88.34007,0.07648254185914993,20211202
66,21.48626,-88.34007,0.14968189597129822,20211204
67,21.48626,-88.34007,0.10118082165718079,20211205
68,21.48626,-88.34007,0.49123311042785645,20211206
69,21.48626,-88.34007,0.2758031487464905,20211207
70,21.48626,-88.34007,0.5832928419113159,20211208
71,21.48626,-88.34007,0.5653573870658875,20211209
72,21.48626,-88.34007,0.5613048076629639,20211211
73,21.48626,-88.34007,0.22264151275157928,20211212
74,21.48626,-88.34007,0.1625109761953354,20211213
75,21.48626,-88.34007,0.03145047649741173,20211214
76,21.48626,-88.34007,0.556449830532074,20211215
77,21.48626,-88.34007,0.1118481233716011,20211217
78,21.48626,-88.34007,0.6121765971183777,20211218
79,21.48626,-88.34007,0.32151442766189575,20211220
80,21.48626,-88.34007,0.362011194229126,20211221
81,21.48626,-88.34007,0.20309098064899445,20211222
82,21.48626,-88.34007,0.4122850000858307,20211223
83,21.48626,-88.34007,0.5984574556350708,20211224
84,21.48626,-88.34007,0.5475271940231323,20211225
85,21.48626,-88.34007,0.5600000023841858,20211227
86,21.48626,-88.34007,0.46533554792404175,20211228
87,21.48626,-88.34007,0.43134161829948425,20211229
88,21.48626,-88.34007,0.5853499174118042,20211230
89,21.48626,-88.34007,0.29698917269706726,20211231
90,21.48626,-88.34007,0.5480480194091797,20220101
91,21.48626,-88.34007,0.21310138702392578,20220102
92,21.48626,-88.34007,0.003161086468026042,20220103
93,21.48626,-88.34007,0.030650343745946884,20220104
94,21.48626,-88.34007,0.15633496642112732,20220105
95,21.48626,-88.34007,0.3653699457645416,20220106
96,21.48626,-88.34007,0.568575918674469,20220107
97,21.48626,-88.34007,0.3102376163005829,20220108
98,21.48626,-88.34007,0.06741217523813248,20220109
99,21.48626,-88.34007,0.07729179412126541,20220110
100,21.48626,-88.34007,0.5765230655670166,20220112
101,21.48626,-88.34007,0.2857142984867096,20220114
102,21.48626,-88.34007,0.6111323237419128,20220115
103,21.48626,-88.34007,0.7105398178100586,20220116
104,21.48626,-88.34007,0.30413976311683655,20220117
105,21.48626,-88.34007,0.5677117705345154,20220118
106,21.48626,-88.34007,0.5104031562805176,20220119
107,21.48626,-88.34007,0.6997597813606262,20220120
108,21.48626,-88.34007,0.45784416794776917,20220121
109,21.48626,-88.34007,0.07044637203216553,20220122
110,21.48626,-88.34007,0.21793760359287262,20220123
111,21.48626,-88.34007,0.5487024784088135,20220124
112,21.48626,-88.34007,0.48671475052833557,20220125
113,21.48626,-88.34007,-0.0015502218157052994,20220126
114,21.48626,-88.34007,0.522720456123352,20220128
115,21.48626,-88.34007,0.04062335938215256,20220129
116,21.48626,-88.34007,0.49598929286003113,20220130
117,21.48626,-88.34007,0.6348352432250977,20220131
118,21.48626,-88.34007,0.5252310037612915,20220201
119,21.48626,-88.34007,0.18557675182819366,20220202
120,21.48626,-88.34007,0.45902392268180847,20220203
121,21.48626,-88.34007,0.4001839756965637,20220204
122,21.48626,-88.34007,0.1431952714920044,20220206
123,21.48626,-88.34007,0.030187012627720833,20220207
124,21.48626,-88.34007,-0.032074183225631714,20220208
125,21.48626,-88.34007,0.14313098788261414,20220209
126,21.48626,-88.34007,0.6565582752227783,20220210
127,21.48626,-88.34007,0.5875317454338074,20220211
128,21.48626,-88.34007,0.5885098576545715,20220213
