,Latitud,Longitud,NDVI,date
0,21.44346,-88.00036,0.6308910846710205,20210920
1,21.44346,-88.00036,0.5872904062271118,20210921
2,21.44346,-88.00036,0.36545681953430176,20210923
3,21.44346,-88.00036,0.581439733505249,20210924
4,21.44346,-88.00036,0.6257448792457581,20210925
5,21.44346,-88.00036,0.25716063380241394,20210926
6,21.44346,-88.00036,0.6881912350654602,20210927
7,21.44346,-88.00036,0.19004064798355103,20210928
8,21.44346,-88.00036,0.7149643301963806,20210929
9,21.44346,-88.00036,0.17623917758464813,20211001
10,21.44346,-88.00036,0.3848653733730316,20211002
11,21.44346,-88.00036,0.6463367938995361,20211003
12,21.44346,-88.00036,0.3757641315460205,20211004
13,21.44346,-88.00036,0.32161274552345276,20211005
14,21.44346,-88.00036,0.32648569345474243,20211006
15,21.44346,-88.00036,0.20475247502326965,20211007
16,21.44346,-88.00036,0.39397451281547546,20211008
17,21.44346,-88.00036,0.14328302443027496,20211009
18,21.44346,-88.00036,0.22657142579555511,20211010
19,21.44346,-88.00036,0.23057295382022858,20211011
20,21.44346,-88.00036,0.14558979868888855,20211012
21,21.44346,-88.00036,0.2603186070919037,20211013
22,21.44346,-88.00036,0.6326867341995239,20211014
23,21.44346,-88.00036,0.5089737772941589,20211015
24,21.44346,-88.00036,0.521411657333374,20211017
25,21.44346,-88.00036,0.0935799777507782,20211018
26,21.44346,-88.00036,0.2095896452665329,20211019
27,21.44346,-88.00036,0.08466538786888123,20211020
28,21.44346,-88.00036,0.2934025228023529,20211021
29,21.44346,-88.00036,0.05185764282941818,20211022
30,21.44346,-88.00036,0.07404925674200058,20211023
31,21.44346,-88.00036,0.6637268662452698,20211024
32,21.44346,-88.00036,0.3534198999404907,20211025
33,21.44346,-88.00036,0.6251767873764038,20211026
34,21.44346,-88.00036,0.4554806649684906,20211028
35,21.44346,-88.00036,0.29095056653022766,20211029
36,21.44346,-88.00036,0.42661789059638977,20211030
37,21.44346,-88.00036,0.6988491415977478,20211031
38,21.44346,-88.00036,0.6967960596084595,20211102
39,21.44346,-88.00036,0.4037416875362396,20211103
40,21.44346,-88.00036,0.051936253905296326,20211104
41,21.44346,-88.00036,0.6112688779830933,20211105
42,21.44346,-88.00036,0.07977338880300522,20211106
43,21.44346,-88.00036,0.5160796046257019,20211107
44,21.44346,-88.00036,0.15294116735458374,20211108
45,21.44346,-88.00036,0.7591450810432434,20211109
46,21.44346,-88.00036,0.4624881148338318,20211110
47,21.44346,-88.00036,0.321024626493454,20211111
48,21.44346,-88.00036,0.10836459696292877,20211112
49,21.44346,-88.00036,0.43840229511260986,20211113
50,21.44346,-88.00036,0.18241551518440247,20211114
51,21.44346,-88.00036,0.4353419244289398,20211115
52,21.44346,-88.00036,0.5738499164581299,20211116
53,21.44346,-88.00036,0.6346506476402283,20211118
54,21.44346,-88.00036,0.20128870010375977,20211119
55,21.44346,-88.00036,0.06936818361282349,20211120
56,21.44346,-88.00036,0.5655494332313538,20211121
57,21.44346,-88.00036,0.27257630228996277,20211122
58,21.44346,-88.00036,0.6532066464424133,20211123
59,21.44346,-88.00036,0.2604387700557709,20211124
60,21.44346,-88.00036,0.1556456983089447,20211125
61,21.44346,-88.00036,0.05807425081729889,20211126
62,21.44346,-88.00036,0.36229926347732544,20211127
63,21.44346,-88.00036,0.1228020042181015,20211128
64,21.44346,-88.00036,0.5273764133453369,20211129
65,21.44346,-88.00036,0.3895938992500305,20211130
66,21.44346,-88.00036,0.09127625823020935,20211201
67,21.44346,-88.00036,0.11977843940258026,20211202
68,21.44346,-88.00036,0.5967786908149719,20211204
69,21.44346,-88.00036,0.6112149357795715,20211205
