,Latitud,Longitud,NDVI,date
0,21.08688,-87.85461,0.7414965629577637,20210920
1,21.08688,-87.85461,0.3425772488117218,20210921
2,21.08688,-87.85461,0.184845969080925,20210923
3,21.08688,-87.85461,0.24453668296337128,20210924
4,21.08688,-87.85461,0.38327527046203613,20210925
5,21.08688,-87.85461,0.5222313404083252,20210926
6,21.08688,-87.85461,0.8132393956184387,20210927
7,21.08688,-87.85461,0.2912810444831848,20210928
8,21.08688,-87.85461,0.8505375981330872,20210929
9,21.08688,-87.85461,0.5445471405982971,20211001
10,21.08688,-87.85461,0.2908354103565216,20211002
11,21.08688,-87.85461,0.4740765690803528,20211003
12,21.08688,-87.85461,0.9500860571861267,20211004
13,21.08688,-87.85461,0.046286195516586304,20211005
14,21.08688,-87.85461,0.6596882343292236,20211006
15,21.08688,-87.85461,0.6279265880584717,20211007
16,21.08688,-87.85461,0.3524155616760254,20211008
17,21.08688,-87.85461,0.750860333442688,20211009
18,21.08688,-87.85461,0.8099713921546936,20211010
19,21.08688,-87.85461,0.818990170955658,20211011
20,21.08688,-87.85461,0.871666669845581,20211012
21,21.08688,-87.85461,0.8817787170410156,20211013
22,21.08688,-87.85461,0.87571120262146,20211014
23,21.08688,-87.85461,0.7627336978912354,20211015
24,21.08688,-87.85461,0.7818506956100464,20211017
25,21.08688,-87.85461,0.6717340350151062,20211018
26,21.08688,-87.85461,0.3925541043281555,20211019
27,21.08688,-87.85461,0.468828409910202,20211020
28,21.08688,-87.85461,0.24776118993759155,20211021
29,21.08688,-87.85461,0.03940015658736229,20211022
30,21.08688,-87.85461,0.1698845475912094,20211023
31,21.08688,-87.85461,0.44783368706703186,20211024
32,21.08688,-87.85461,0.3397514522075653,20211025
33,21.08688,-87.85461,0.3179895579814911,20211026
34,21.08688,-87.85461,0.4611756503582001,20211028
35,21.08688,-87.85461,0.3769693076610565,20211029
36,21.08688,-87.85461,0.8297315239906311,20211030
37,21.08688,-87.85461,0.7775222659111023,20211031
38,21.08688,-87.85461,0.6505823731422424,20211102
39,21.08688,-87.85461,0.6765523552894592,20211103
40,21.08688,-87.85461,0.056881021708250046,20211104
41,21.08688,-87.85461,0.721794843673706,20211105
42,21.08688,-87.85461,0.11498453468084335,20211106
43,21.08688,-87.85461,0.811640202999115,20211107
44,21.08688,-87.85461,0.7304714918136597,20211108
45,21.08688,-87.85461,0.09135802090167999,20211109
46,21.08688,-87.85461,0.86381995677948,20211110
47,21.08688,-87.85461,0.6958774328231812,20211111
48,21.08688,-87.85461,0.8242655396461487,20211112
49,21.08688,-87.85461,0.058851636946201324,20211113
50,21.08688,-87.85461,1.0,20211114
51,21.08688,-87.85461,0.2818933129310608,20211115
52,21.08688,-87.85461,0.5210537910461426,20211116
53,21.08688,-87.85461,0.7616304755210876,20211118
54,21.08688,-87.85461,0.9205732941627502,20211119
55,21.08688,-87.85461,0.04360601305961609,20211120
56,21.08688,-87.85461,0.964325487613678,20211121
57,21.08688,-87.85461,0.40991535782814026,20211122
58,21.08688,-87.85461,0.027027027681469917,20211123
59,21.08688,-87.85461,0.7961373329162598,20211124
60,21.08688,-87.85461,0.8421799540519714,20211125
61,21.08688,-87.85461,0.5375504493713379,20211126
62,21.08688,-87.85461,0.7859514951705933,20211127
63,21.08688,-87.85461,0.2721422016620636,20211128
64,21.08688,-87.85461,0.5501332879066467,20211129
65,21.08688,-87.85461,0.002802215749397874,20211130
66,21.08688,-87.85461,0.39250439405441284,20211201
67,21.08688,-87.85461,0.4031057357788086,20211202
68,21.08688,-87.85461,0.7497188448905945,20211204
69,21.08688,-87.85461,0.812095046043396,20211205
70,21.08688,-87.85461,0.4988723695278168,20211206
71,21.08688,-87.85461,0.6854499578475952,20211207
72,21.08688,-87.85461,0.7806146144866943,20211208
73,21.08688,-87.85461,0.6276723742485046,20211209
74,21.08688,-87.85461,0.11948072910308838,20211210
75,21.08688,-87.85461,0.2758144736289978,20211211
76,21.08688,-87.85461,0.18663367629051208,20211212
77,21.08688,-87.85461,-0.006603023037314415,20211213
78,21.08688,-87.85461,0.7221556901931763,20211214
79,21.08688,-87.85461,0.5337056517601013,20211215
80,21.08688,-87.85461,0.6655785441398621,20211217
81,21.08688,-87.85461,0.8555020689964294,20211218
82,21.08688,-87.85461,0.22930017113685608,20211220
83,21.08688,-87.85461,0.24286283552646637,20211221
84,21.08688,-87.85461,0.7307322025299072,20211222
85,21.08688,-87.85461,0.712101936340332,20211223
86,21.08688,-87.85461,0.7346752285957336,20211224
87,21.08688,-87.85461,0.8170144557952881,20211225
88,21.08688,-87.85461,0.8354219198226929,20211226
89,21.08688,-87.85461,0.09854444861412048,20211227
90,21.08688,-87.85461,0.5343721508979797,20211228
91,21.08688,-87.85461,0.3114999234676361,20211229
92,21.08688,-87.85461,0.6412815451622009,20211230
93,21.08688,-87.85461,0.18421413004398346,20211231
94,21.08688,-87.85461,0.7120402455329895,20220101
95,21.08688,-87.85461,0.5899825096130371,20220102
96,21.08688,-87.85461,0.0036815463099628687,20220103
97,21.08688,-87.85461,0.08135683834552765,20220105
98,21.08688,-87.85461,0.05443234741687775,20220106
99,21.08688,-87.85461,0.6514778733253479,20220107
100,21.08688,-87.85461,0.6590636372566223,20220108
101,21.08688,-87.85461,0.3920360505580902,20220109
102,21.08688,-87.85461,0.17175507545471191,20220110
103,21.08688,-87.85461,0.44726261496543884,20220111
104,21.08688,-87.85461,0.4407438635826111,20220112
105,21.08688,-87.85461,0.7786826491355896,20220114
106,21.08688,-87.85461,0.8118811845779419,20220115
107,21.08688,-87.85461,0.7531065940856934,20220116
108,21.08688,-87.85461,0.7850079536437988,20220117
109,21.08688,-87.85461,0.8007284998893738,20220118
110,21.08688,-87.85461,0.3858727514743805,20220119
111,21.08688,-87.85461,0.6397748589515686,20220121
112,21.08688,-87.85461,0.17984385788440704,20220122
113,21.08688,-87.85461,0.7754056453704834,20220123
114,21.08688,-87.85461,0.6868547797203064,20220124
115,21.08688,-87.85461,0.5365896821022034,20220125
116,21.08688,-87.85461,0.7056329250335693,20220126
117,21.08688,-87.85461,0.5213379263877869,20220127
118,21.08688,-87.85461,0.2340974062681198,20220128
119,21.08688,-87.85461,0.052805282175540924,20220129
120,21.08688,-87.85461,0.7288974523544312,20220130
121,21.08688,-87.85461,0.13763950765132904,20220131
122,21.08688,-87.85461,0.529411792755127,20220201
123,21.08688,-87.85461,0.12605442106723785,20220202
124,21.08688,-87.85461,0.21626359224319458,20220203
125,21.08688,-87.85461,0.27012521028518677,20220204
126,21.08688,-87.85461,0.03903181850910187,20220206
127,21.08688,-87.85461,0.13469870388507843,20220207
128,21.08688,-87.85461,0.10948904603719711,20220208
129,21.08688,-87.85461,0.2586468756198883,20220209
130,21.08688,-87.85461,0.8338097929954529,20220210
131,21.08688,-87.85461,0.21394073963165283,20220211
132,21.08688,-87.85461,0.13737104833126068,20220212
133,21.08688,-87.85461,0.5343635678291321,20220213
134,21.08688,-87.85461,0.06610218435525894,20220214
135,21.08688,-87.85461,0.026232773438096046,20220215
136,21.08688,-87.85461,0.1612359583377838,20220216
137,21.08688,-87.85461,0.4179220497608185,20220217
138,21.08688,-87.85461,0.5677061080932617,20220218
139,21.08688,-87.85461,0.27117806673049927,20220219
140,21.08688,-87.85461,0.6658464074134827,20220220
141,21.08688,-87.85461,0.24692049622535706,20220222
142,21.08688,-87.85461,0.4335823059082031,20220224
143,21.08688,-87.85461,0.2905064523220062,20220225
144,21.08688,-87.85461,0.16555748879909515,20220226
145,21.08688,-87.85461,0.5459797382354736,20220227
146,21.08688,-87.85461,0.7312813401222229,20220228
147,21.08688,-87.85461,0.6083041429519653,20220301
148,21.08688,-87.85461,0.607798159122467,20220302
149,21.08688,-87.85461,0.7451266646385193,20220303
150,21.08688,-87.85461,0.07130089402198792,20220304
151,21.08688,-87.85461,0.4415433406829834,20220305
152,21.08688,-87.85461,0.5947290062904358,20220306
153,21.08688,-87.85461,0.30221667885780334,20220307
154,21.08688,-87.85461,0.21998247504234314,20220308
155,21.08688,-87.85461,0.6350229978561401,20220310
156,21.08688,-87.85461,0.731443464756012,20220311
157,21.08688,-87.85461,0.06302492320537567,20220312
158,21.08688,-87.85461,0.027019066736102104,20220313
159,21.08688,-87.85461,0.1763039231300354,20220314
160,21.08688,-87.85461,0.31189200282096863,20220315
161,21.08688,-87.85461,0.32742440700531006,20220316
162,21.08688,-87.85461,0.22921012341976166,20220317
163,21.08688,-87.85461,0.41045960783958435,20220318
164,21.08688,-87.85461,0.21206866204738617,20220319
165,21.08688,-87.85461,0.3503628373146057,20220320
166,21.08688,-87.85461,0.6668272018432617,20220321
167,21.08688,-87.85461,0.586477518081665,20220322
168,21.08688,-87.85461,0.5374331474304199,20220323
169,21.08688,-87.85461,0.5165667533874512,20220324
170,21.08688,-87.85461,0.6458117961883545,20220326
171,21.08688,-87.85461,0.6416382193565369,20220327
172,21.08688,-87.85461,0.5104591250419617,20220328
173,21.08688,-87.85461,0.4671669900417328,20220329
174,21.08688,-87.85461,0.18663938343524933,20220330
175,21.08688,-87.85461,0.6750118136405945,20220331
176,21.08688,-87.85461,0.18785850703716278,20220401
177,21.08688,-87.85461,0.6182032823562622,20220402
178,21.08688,-87.85461,0.7094753384590149,20220403
179,21.08688,-87.85461,0.5841536521911621,20220404
180,21.08688,-87.85461,0.526910662651062,20220405
181,21.08688,-87.85461,0.6339900493621826,20220406
182,21.08688,-87.85461,0.5294804573059082,20220407
183,21.08688,-87.85461,0.03004547953605652,20220408
184,21.08688,-87.85461,0.6460232734680176,20220409
185,21.08688,-87.85461,0.5714285969734192,20220411
186,21.08688,-87.85461,0.10310585051774979,20220412
187,21.08688,-87.85461,0.5033135414123535,20220413
188,21.08688,-87.85461,0.23919598758220673,20220414
189,21.08688,-87.85461,0.44029489159584045,20220415
190,21.08688,-87.85461,0.2484806329011917,20220416
191,21.08688,-87.85461,0.5974082350730896,20220417
192,21.08688,-87.85461,0.5473185777664185,20220418
193,21.08688,-87.85461,0.882658064365387,20220419
194,21.08688,-87.85461,0.5496028065681458,20220420
195,21.08688,-87.85461,0.18885649740695953,20220421
196,21.08688,-87.85461,0.4435340166091919,20220422
197,21.08688,-87.85461,0.2930591404438019,20220423
198,21.08688,-87.85461,0.545597493648529,20220424
199,21.08688,-87.85461,0.698293924331665,20220425
200,21.08688,-87.85461,0.15013591945171356,20220427
201,21.08688,-87.85461,0.2902402877807617,20220428
202,21.08688,-87.85461,0.3231884241104126,20220429
203,21.08688,-87.85461,1.0,20220430
204,21.08688,-87.85461,0.22319532930850983,20220501
205,21.08688,-87.85461,0.22698922455310822,20220502
206,21.08688,-87.85461,0.3491589426994324,20220503
207,21.08688,-87.85461,0.2424769252538681,20220504
208,21.08688,-87.85461,0.17901413142681122,20220505
209,21.08688,-87.85461,0.462166965007782,20220506
210,21.08688,-87.85461,0.5308230519294739,20220507
211,21.08688,-87.85461,0.4401490390300751,20220508
212,21.08688,-87.85461,0.3307393193244934,20220509
213,21.08688,-87.85461,0.31149953603744507,20220510
214,21.08688,-87.85461,0.2967151403427124,20220511
215,21.08688,-87.85461,0.5819178223609924,20220513
216,21.08688,-87.85461,0.6544181704521179,20220514
217,21.08688,-87.85461,0.42876556515693665,20220515
218,21.08688,-87.85461,0.6953229904174805,20220516
219,21.08688,-87.85461,0.6013340353965759,20220517
220,21.08688,-87.85461,0.2568480968475342,20220518
221,21.08688,-87.85461,0.4632294178009033,20220519
222,21.08688,-87.85461,0.6085083484649658,20220520
223,21.08688,-87.85461,0.4653599262237549,20220521
224,21.08688,-87.85461,0.1057906448841095,20220522
225,21.08688,-87.85461,0.20784573256969452,20220523
226,21.08688,-87.85461,0.17342983186244965,20220524
227,21.08688,-87.85461,0.09049887210130692,20220525
228,21.08688,-87.85461,0.30220356583595276,20220526
229,21.08688,-87.85461,0.34986475110054016,20220527
230,21.08688,-87.85461,0.6147635579109192,20220529
231,21.08688,-87.85461,0.02406545728445053,20220530
232,21.08688,-87.85461,0.07059673964977264,20220531
233,21.08688,-87.85461,0.06700611114501953,20220601
234,21.08688,-87.85461,0.04581931233406067,20220602
235,21.08688,-87.85461,0.01957268826663494,20220603
236,21.08688,-87.85461,0.2681490182876587,20220604
237,21.08688,-87.85461,0.44612887501716614,20220605
238,21.08688,-87.85461,0.2198275774717331,20220606
239,21.08688,-87.85461,0.40562915802001953,20220607
240,21.08688,-87.85461,0.33382028341293335,20220608
241,21.08688,-87.85461,0.528852105140686,20220609
242,21.08688,-87.85461,0.6192782521247864,20220610
243,21.08688,-87.85461,0.6960741281509399,20220611
244,21.08688,-87.85461,0.23741188645362854,20220612
245,21.08688,-87.85461,0.5036693811416626,20220614
246,21.08688,-87.85461,1.0,20220615
247,21.08688,-87.85461,0.10244409739971161,20220616
248,21.08688,-87.85461,0.28718429803848267,20220617
249,21.08688,-87.85461,0.6487329602241516,20220618
250,21.08688,-87.85461,0.5763209462165833,20220619
251,21.08688,-87.85461,0.022319475188851357,20220620
252,21.08688,-87.85461,0.2802768051624298,20220621
253,21.08688,-87.85461,0.878095269203186,20220622
254,21.08688,-87.85461,0.6911197304725647,20220623
255,21.08688,-87.85461,0.28192341327667236,20220624
256,21.08688,-87.85461,0.21025285124778748,20220625
257,21.08688,-87.85461,0.7598509192466736,20220626
258,21.08688,-87.85461,0.523295521736145,20220627
259,21.08688,-87.85461,0.6915269494056702,20220628
260,21.08688,-87.85461,0.4258984327316284,20220630
261,21.08688,-87.85461,0.3194029927253723,20220701
262,21.08688,-87.85461,0.7963948845863342,20220702
263,21.08688,-87.85461,0.833559513092041,20220703
264,21.08688,-87.85461,0.784252941608429,20220704
265,21.08688,-87.85461,0.8926733732223511,20220705
266,21.08688,-87.85461,0.1882365643978119,20220706
267,21.08688,-87.85461,0.6150929927825928,20220707
268,21.08688,-87.85461,0.7484370470046997,20220708
269,21.08688,-87.85461,0.8309018611907959,20220709
270,21.08688,-87.85461,0.5445036888122559,20220710
271,21.08688,-87.85461,0.42912372946739197,20220711
272,21.08688,-87.85461,0.38654983043670654,20220712
273,21.08688,-87.85461,0.49300825595855713,20220713
274,21.08688,-87.85461,0.7603536248207092,20220714
275,21.08688,-87.85461,0.8156610131263733,20220716
276,21.08688,-87.85461,0.8695054650306702,20220717
277,21.08688,-87.85461,0.7964602112770081,20220718
278,21.08688,-87.85461,0.8241704702377319,20220719
279,21.08688,-87.85461,0.5787213444709778,20220720
280,21.08688,-87.85461,0.8939723968505859,20220721
281,21.08688,-87.85461,0.22538578510284424,20220722
282,21.08688,-87.85461,0.23376259207725525,20220723
283,21.08688,-87.85461,0.1232922375202179,20220724
284,21.08688,-87.85461,0.7845558524131775,20220725
285,21.08688,-87.85461,0.5421435832977295,20220726
286,21.08688,-87.85461,0.5164927244186401,20220727
287,21.08688,-87.85461,0.5594779253005981,20220729
288,21.08688,-87.85461,0.09024745225906372,20220730
289,21.08688,-87.85461,0.8179293870925903,20220801
290,21.08688,-87.85461,0.2599758207798004,20220802
291,21.08688,-87.85461,0.3502972722053528,20220803
292,21.08688,-87.85461,0.35385581851005554,20220804
293,21.08688,-87.85461,0.5171128511428833,20220805
294,21.08688,-87.85461,0.8729848265647888,20220806
295,21.08688,-87.85461,0.5403212904930115,20220807
296,21.08688,-87.85461,0.37544575333595276,20220808
297,21.08688,-87.85461,0.6476684212684631,20220809
298,21.08688,-87.85461,0.34137290716171265,20220810
299,21.08688,-87.85461,0.24921700358390808,20220811
300,21.08688,-87.85461,0.6067354679107666,20220812
301,21.08688,-87.85461,0.4573761820793152,20220813
302,21.08688,-87.85461,0.49614012241363525,20220814
303,21.08688,-87.85461,0.4908374845981598,20220815
304,21.08688,-87.85461,0.8325269818305969,20220817
305,21.08688,-87.85461,0.11320754885673523,20220818
306,21.08688,-87.85461,0.6909871101379395,20220819
307,21.08688,-87.85461,0.06977172195911407,20220820
308,21.08688,-87.85461,0.2987697720527649,20220821
309,21.08688,-87.85461,0.8670886158943176,20220822
310,21.08688,-87.85461,0.19107621908187866,20220823
311,21.08688,-87.85461,0.8402494192123413,20220824
312,21.08688,-87.85461,0.42589589953422546,20220825
313,21.08688,-87.85461,0.7103089690208435,20220826
314,21.08688,-87.85461,0.05403676629066467,20220827
315,21.08688,-87.85461,0.3426516354084015,20220828
316,21.08688,-87.85461,0.4223614037036896,20220829
317,21.08688,-87.85461,0.5453042387962341,20220830
318,21.08688,-87.85461,0.5396022796630859,20220831
319,21.08688,-87.85461,0.687532901763916,20220902
320,21.08688,-87.85461,0.33021077513694763,20220903
321,21.08688,-87.85461,0.3851012885570526,20220904
322,21.08688,-87.85461,0.7378342747688293,20220905
323,21.08688,-87.85461,0.43058258295059204,20220906
324,21.08688,-87.85461,0.7233661413192749,20220907
325,21.08688,-87.85461,0.42570099234580994,20220908
326,21.08688,-87.85461,0.14959202706813812,20220909
327,21.08688,-87.85461,0.006534320767968893,20220910
328,21.08688,-87.85461,0.25162845849990845,20220911
329,21.08688,-87.85461,0.2217671126127243,20220912
330,21.08688,-87.85461,0.5036734938621521,20220913
331,21.08688,-87.85461,0.6191768050193787,20220914
332,21.08688,-87.85461,0.14071716368198395,20220915
333,21.08688,-87.85461,0.3575914204120636,20220916
334,21.08688,-87.85461,0.26062387228012085,20220918
