,Latitud,Longitud,NDVI,date
0,21.08068,-88.96828,0.8120213747024536,20210920
1,21.08068,-88.96828,0.37445083260536194,20210923
2,21.08068,-88.96828,0.899938702583313,20210924
3,21.08068,-88.96828,0.2963811457157135,20210925
4,21.08068,-88.96828,0.23004914820194244,20210926
5,21.08068,-88.96828,0.6643130779266357,20210927
6,21.08068,-88.96828,0.5333213210105896,20210928
7,21.08068,-88.96828,0.7931188344955444,20210929
8,21.08068,-88.96828,0.6187309622764587,20210930
9,21.08068,-88.96828,0.6760274171829224,20211001
10,21.08068,-88.96828,0.28297632932662964,20211002
11,21.08068,-88.96828,0.5963800549507141,20211003
12,21.08068,-88.96828,1.0,20211004
13,21.08068,-88.96828,0.40100839734077454,20211005
14,21.08068,-88.96828,0.837336540222168,20211006
15,21.08068,-88.96828,0.6130346059799194,20211008
16,21.08068,-88.96828,0.1682964414358139,20211009
17,21.08068,-88.96828,0.8495246171951294,20211010
18,21.08068,-88.96828,0.6634964346885681,20211011
19,21.08068,-88.96828,0.8299547433853149,20211012
20,21.08068,-88.96828,0.8451835513114929,20211013
21,21.08068,-88.96828,0.8241235613822937,20211014
22,21.08068,-88.96828,0.7038792967796326,20211015
23,21.08068,-88.96828,0.49222150444984436,20211016
24,21.08068,-88.96828,0.8168317079544067,20211017
25,21.08068,-88.96828,0.8797431588172913,20211018
26,21.08068,-88.96828,0.35005226731300354,20211019
27,21.08068,-88.96828,0.9157546162605286,20211020
28,21.08068,-88.96828,0.09222780913114548,20211021
29,21.08068,-88.96828,0.3924166262149811,20211022
30,21.08068,-88.96828,0.5722891688346863,20211024
31,21.08068,-88.96828,0.9065365195274353,20211025
32,21.08068,-88.96828,0.15517422556877136,20211026
33,21.08068,-88.96828,0.8631308674812317,20211028
34,21.08068,-88.96828,0.8779517412185669,20211029
35,21.08068,-88.96828,0.8502588272094727,20211030
36,21.08068,-88.96828,0.8313181400299072,20211031
37,21.08068,-88.96828,0.7745046019554138,20211101
38,21.08068,-88.96828,0.832687497138977,20211102
39,21.08068,-88.96828,0.917942464351654,20211103
40,21.08068,-88.96828,0.27293965220451355,20211104
41,21.08068,-88.96828,0.01686340570449829,20211105
42,21.08068,-88.96828,0.3979201018810272,20211106
43,21.08068,-88.96828,0.19446466863155365,20211107
44,21.08068,-88.96828,0.30354759097099304,20211109
45,21.08068,-88.96828,0.8903010487556458,20211110
46,21.08068,-88.96828,0.868661642074585,20211111
47,21.08068,-88.96828,0.4785618185997009,20211112
48,21.08068,-88.96828,0.6743437051773071,20211113
49,21.08068,-88.96828,0.16317705810070038,20211114
50,21.08068,-88.96828,0.4573192894458771,20211115
51,21.08068,-88.96828,0.7959052920341492,20211116
52,21.08068,-88.96828,0.18287494778633118,20211117
53,21.08068,-88.96828,0.0013011257397010922,20211118
54,21.08068,-88.96828,0.4592427611351013,20211119
55,21.08068,-88.96828,0.38780486583709717,20211120
56,21.08068,-88.96828,0.17902584373950958,20211121
57,21.08068,-88.96828,0.26416072249412537,20211122
58,21.08068,-88.96828,0.9904241561889648,20211123
59,21.08068,-88.96828,0.8219988346099854,20211125
60,21.08068,-88.96828,0.5855289101600647,20211126
61,21.08068,-88.96828,0.8536338210105896,20211127
62,21.08068,-88.96828,0.43814435601234436,20211128
63,21.08068,-88.96828,0.03736580163240433,20211129
64,21.08068,-88.96828,0.05376344174146652,20211130
65,21.08068,-88.96828,0.8309024572372437,20211201
66,21.08068,-88.96828,0.6556137204170227,20211202
67,21.08068,-88.96828,0.05870001018047333,20211203
68,21.08068,-88.96828,0.8169137239456177,20211204
69,21.08068,-88.96828,0.9037614464759827,20211205
70,21.08068,-88.96828,0.5960307121276855,20211206
71,21.08068,-88.96828,0.2902594208717346,20211207
72,21.08068,-88.96828,0.6570702791213989,20211208
73,21.08068,-88.96828,0.8758255839347839,20211209
74,21.08068,-88.96828,1.0,20211211
75,21.08068,-88.96828,0.6549187898635864,20211212
76,21.08068,-88.96828,0.2749752700328827,20211213
77,21.08068,-88.96828,0.3197040259838104,20211214
78,21.08068,-88.96828,0.7723062038421631,20211215
79,21.08068,-88.96828,0.3314431309700012,20211217
80,21.08068,-88.96828,0.6988258957862854,20211218
81,21.08068,-88.96828,0.13122455775737762,20211219
82,21.08068,-88.96828,0.8569909930229187,20211220
