,Latitud,Longitud,NDVI,date
0,20.90941,-88.90234,0.8571010231971741,20210920
1,20.90941,-88.90234,0.4771272838115692,20210923
2,20.90941,-88.90234,0.8065887093544006,20210924
3,20.90941,-88.90234,0.8188812732696533,20210925
4,20.90941,-88.90234,0.7341983318328857,20210926
5,20.90941,-88.90234,0.40548089146614075,20210927
6,20.90941,-88.90234,0.684248149394989,20210928
7,20.90941,-88.90234,0.7671270370483398,20210929
8,20.90941,-88.90234,0.1329319179058075,20210930
9,20.90941,-88.90234,0.876568615436554,20211001
10,20.90941,-88.90234,0.1881134808063507,20211002
11,20.90941,-88.90234,0.7995752096176147,20211003
12,20.90941,-88.90234,0.3203953206539154,20211004
13,20.90941,-88.90234,0.4165923297405243,20211005
14,20.90941,-88.90234,0.8921031951904297,20211006
15,20.90941,-88.90234,0.6886753439903259,20211008
16,20.90941,-88.90234,0.29117217659950256,20211009
17,20.90941,-88.90234,0.8711748123168945,20211010
18,20.90941,-88.90234,0.09927225112915039,20211011
19,20.90941,-88.90234,0.8181480169296265,20211012
20,20.90941,-88.90234,0.8716104030609131,20211013
21,20.90941,-88.90234,0.7308524250984192,20211014
22,20.90941,-88.90234,0.8729833364486694,20211015
23,20.90941,-88.90234,0.7415404915809631,20211016
24,20.90941,-88.90234,0.5537587404251099,20211017
25,20.90941,-88.90234,0.21234862506389618,20211018
26,20.90941,-88.90234,0.48200178146362305,20211019
27,20.90941,-88.90234,0.49023154377937317,20211020
28,20.90941,-88.90234,0.04424883425235748,20211021
29,20.90941,-88.90234,0.2523970603942871,20211022
30,20.90941,-88.90234,0.6349374651908875,20211024
31,20.90941,-88.90234,0.5195134282112122,20211025
32,20.90941,-88.90234,0.31467509269714355,20211026
33,20.90941,-88.90234,0.657055139541626,20211028
34,20.90941,-88.90234,0.3218492269515991,20211029
35,20.90941,-88.90234,0.495856374502182,20211030
36,20.90941,-88.90234,0.8239331841468811,20211031
37,20.90941,-88.90234,0.3333333134651184,20211101
38,20.90941,-88.90234,0.7612887024879456,20211102
39,20.90941,-88.90234,0.41303637623786926,20211103
40,20.90941,-88.90234,0.6729608774185181,20211104
41,20.90941,-88.90234,1.0,20211105
42,20.90941,-88.90234,0.023504845798015594,20211106
43,20.90941,-88.90234,0.38767027854919434,20211107
44,20.90941,-88.90234,0.38673001527786255,20211109
45,20.90941,-88.90234,0.8660119771957397,20211110
46,20.90941,-88.90234,0.6574224829673767,20211111
47,20.90941,-88.90234,0.1508706659078598,20211112
48,20.90941,-88.90234,0.2638436257839203,20211113
49,20.90941,-88.90234,0.10103268176317215,20211114
50,20.90941,-88.90234,0.7959750294685364,20211115
51,20.90941,-88.90234,0.5186827182769775,20211116
52,20.90941,-88.90234,0.6592178344726562,20211117
53,20.90941,-88.90234,0.6380648016929626,20211118
54,20.90941,-88.90234,0.6770566701889038,20211119
55,20.90941,-88.90234,0.09829995781183243,20211120
56,20.90941,-88.90234,0.8758237957954407,20211121
57,20.90941,-88.90234,0.8253934979438782,20211122
58,20.90941,-88.90234,0.01949494145810604,20211123
59,20.90941,-88.90234,0.803852915763855,20211125
60,20.90941,-88.90234,0.7728238105773926,20211126
61,20.90941,-88.90234,0.8334258198738098,20211127
62,20.90941,-88.90234,0.07208622992038727,20211128
63,20.90941,-88.90234,0.4467909038066864,20211129
64,20.90941,-88.90234,0.07589735835790634,20211130
65,20.90941,-88.90234,0.814418613910675,20211201
66,20.90941,-88.90234,0.30397385358810425,20211202
67,20.90941,-88.90234,0.0759400799870491,20211203
68,20.90941,-88.90234,0.8170666694641113,20211204
69,20.90941,-88.90234,0.8706681132316589,20211205
70,20.90941,-88.90234,0.6101734638214111,20211206
71,20.90941,-88.90234,0.7828189134597778,20211207
72,20.90941,-88.90234,0.7675624489784241,20211208
73,20.90941,-88.90234,0.8045440912246704,20211209
74,20.90941,-88.90234,0.2246011197566986,20211211
75,20.90941,-88.90234,0.692865788936615,20211212
76,20.90941,-88.90234,0.45926713943481445,20211213
77,20.90941,-88.90234,1.0,20211214
78,20.90941,-88.90234,0.13526996970176697,20211215
79,20.90941,-88.90234,0.4475886821746826,20211217
80,20.90941,-88.90234,0.2069506198167801,20211218
81,20.90941,-88.90234,0.1695978045463562,20211219
82,20.90941,-88.90234,0.8136314749717712,20211220
83,20.90941,-88.90234,0.25696074962615967,20211221
84,20.90941,-88.90234,0.7703741192817688,20211222
85,20.90941,-88.90234,0.6725663542747498,20211223
86,20.90941,-88.90234,0.7713871598243713,20211224
87,20.90941,-88.90234,0.755588710308075,20211225
88,20.90941,-88.90234,0.3296620547771454,20211227
89,20.90941,-88.90234,0.6559440493583679,20211228
90,20.90941,-88.90234,0.4563698470592499,20211229
91,20.90941,-88.90234,0.7349547743797302,20211230
92,20.90941,-88.90234,0.2441510409116745,20211231
93,20.90941,-88.90234,0.6924754977226257,20220101
94,20.90941,-88.90234,0.13157042860984802,20220102
95,20.90941,-88.90234,0.03577738627791405,20220103
96,20.90941,-88.90234,0.035558536648750305,20220104
97,20.90941,-88.90234,0.1630404144525528,20220105
98,20.90941,-88.90234,0.5772274732589722,20220106
99,20.90941,-88.90234,0.3862048089504242,20220107
100,20.90941,-88.90234,0.576198160648346,20220108
101,20.90941,-88.90234,0.6469492316246033,20220109
102,20.90941,-88.90234,0.7244858145713806,20220110
103,20.90941,-88.90234,0.35440486669540405,20220112
104,20.90941,-88.90234,0.7120559811592102,20220114
105,20.90941,-88.90234,0.7602179646492004,20220115
106,20.90941,-88.90234,0.2804568409919739,20220116
107,20.90941,-88.90234,0.5649425387382507,20220117
108,20.90941,-88.90234,0.6986732482910156,20220118
109,20.90941,-88.90234,0.6629213690757751,20220119
110,20.90941,-88.90234,0.4517468810081482,20220120
111,20.90941,-88.90234,0.4254867732524872,20220121
112,20.90941,-88.90234,0.12107424437999725,20220122
113,20.90941,-88.90234,0.5599843859672546,20220123
114,20.90941,-88.90234,0.7006220817565918,20220124
115,20.90941,-88.90234,0.6205281019210815,20220125
116,20.90941,-88.90234,0.06396801769733429,20220126
117,20.90941,-88.90234,0.2348601222038269,20220128
118,20.90941,-88.90234,0.038493309170007706,20220129
119,20.90941,-88.90234,0.3440147340297699,20220130
120,20.90941,-88.90234,0.6175166368484497,20220131
121,20.90941,-88.90234,0.09066487103700638,20220201
122,20.90941,-88.90234,0.5427776575088501,20220202
123,20.90941,-88.90234,0.3051842153072357,20220203
124,20.90941,-88.90234,0.4436519145965576,20220204
125,20.90941,-88.90234,0.027441171929240227,20220205
126,20.90941,-88.90234,0.14467521011829376,20220206
127,20.90941,-88.90234,0.05614320561289787,20220207
128,20.90941,-88.90234,0.0022063457872718573,20220208
129,20.90941,-88.90234,0.21829362213611603,20220209
130,20.90941,-88.90234,0.37357789278030396,20220210
131,20.90941,-88.90234,0.5439739227294922,20220211
132,20.90941,-88.90234,0.4019370377063751,20220213
133,20.90941,-88.90234,0.07013118267059326,20220214
134,20.90941,-88.90234,0.1915763020515442,20220215
135,20.90941,-88.90234,0.3026968836784363,20220216
136,20.90941,-88.90234,0.4507991373538971,20220217
137,20.90941,-88.90234,0.37370553612709045,20220218
138,20.90941,-88.90234,0.5057618021965027,20220219
139,20.90941,-88.90234,0.3171446621417999,20220220
140,20.90941,-88.90234,0.6843317747116089,20220221
141,20.90941,-88.90234,0.7279319763183594,20220222
142,20.90941,-88.90234,0.541010320186615,20220224
143,20.90941,-88.90234,0.7361874580383301,20220225
144,20.90941,-88.90234,0.6575639843940735,20220226
145,20.90941,-88.90234,0.7589898109436035,20220227
146,20.90941,-88.90234,0.05464204400777817,20220301
147,20.90941,-88.90234,0.05164473503828049,20220302
148,20.90941,-88.90234,0.7774343490600586,20220303
149,20.90941,-88.90234,0.5084189772605896,20220304
150,20.90941,-88.90234,0.7789046764373779,20220305
151,20.90941,-88.90234,0.6265861392021179,20220306
152,20.90941,-88.90234,0.4266757071018219,20220307
153,20.90941,-88.90234,0.07525234669446945,20220308
154,20.90941,-88.90234,0.2880886495113373,20220309
155,20.90941,-88.90234,0.5024486184120178,20220310
156,20.90941,-88.90234,0.8229027986526489,20220311
