,Latitud,Longitud,NDVI,date
0,21.08789,-89.46431,0.8308253288269043,20210920
1,21.08789,-89.46431,0.16714878380298615,20210923
2,21.08789,-89.46431,0.5786793231964111,20210924
3,21.08789,-89.46431,0.820109486579895,20210925
4,21.08789,-89.46431,0.3167555034160614,20210926
5,21.08789,-89.46431,0.21449866890907288,20210927
6,21.08789,-89.46431,0.7079073190689087,20210928
7,21.08789,-89.46431,0.6944270730018616,20210929
8,21.08789,-89.46431,0.6143057942390442,20210930
9,21.08789,-89.46431,0.8172231912612915,20211001
10,21.08789,-89.46431,0.4210760295391083,20211002
11,21.08789,-89.46431,0.718097984790802,20211003
12,21.08789,-89.46431,0.41012218594551086,20211004
13,21.08789,-89.46431,0.5916473269462585,20211005
14,21.08789,-89.46431,1.0,20211006
15,21.08789,-89.46431,0.06303893029689789,20211008
16,21.08789,-89.46431,0.5976104736328125,20211009
17,21.08789,-89.46431,0.6410481929779053,20211010
18,21.08789,-89.46431,0.7269461154937744,20211011
19,21.08789,-89.46431,0.6779374480247498,20211012
20,21.08789,-89.46431,0.698911726474762,20211013
21,21.08789,-89.46431,0.7876284122467041,20211014
22,21.08789,-89.46431,0.48862531781196594,20211015
23,21.08789,-89.46431,0.5336211919784546,20211016
24,21.08789,-89.46431,0.39258062839508057,20211017
25,21.08789,-89.46431,0.1424897164106369,20211018
26,21.08789,-89.46431,0.317655086517334,20211019
27,21.08789,-89.46431,0.30281269550323486,20211020
28,21.08789,-89.46431,0.4741085171699524,20211021
29,21.08789,-89.46431,0.12144757807254791,20211022
30,21.08789,-89.46431,0.5961080193519592,20211024
31,21.08789,-89.46431,0.4230251908302307,20211025
32,21.08789,-89.46431,0.4544585943222046,20211026
33,21.08789,-89.46431,0.7365996241569519,20211028
34,21.08789,-89.46431,0.11160922050476074,20211029
35,21.08789,-89.46431,0.7615463137626648,20211030
36,21.08789,-89.46431,0.7157292366027832,20211031
37,21.08789,-89.46431,0.5205591917037964,20211101
38,21.08789,-89.46431,0.5143005847930908,20211102
39,21.08789,-89.46431,0.6803551316261292,20211103
40,21.08789,-89.46431,0.3343595862388611,20211104
41,21.08789,-89.46431,0.29501086473464966,20211105
42,21.08789,-89.46431,0.6965516805648804,20211106
43,21.08789,-89.46431,0.29212304949760437,20211107
44,21.08789,-89.46431,0.1340123862028122,20211109
45,21.08789,-89.46431,0.7372217178344727,20211110
46,21.08789,-89.46431,0.46268656849861145,20211111
47,21.08789,-89.46431,0.2529105842113495,20211112
48,21.08789,-89.46431,0.29533374309539795,20211113
49,21.08789,-89.46431,0.6733564138412476,20211114
50,21.08789,-89.46431,0.3200484812259674,20211115
