,Latitud,Longitud,NDVI,date
0,20.93846,-88.84679,0.2964180111885071,20210920
1,20.93846,-88.84679,0.19450372457504272,20210923
2,20.93846,-88.84679,0.8923298120498657,20210924
3,20.93846,-88.84679,0.8912208080291748,20210925
4,20.93846,-88.84679,0.5098865032196045,20210926
5,20.93846,-88.84679,0.9262067079544067,20210927
6,20.93846,-88.84679,0.4584974944591522,20210928
7,20.93846,-88.84679,0.7668612599372864,20210929
8,20.93846,-88.84679,0.2672143578529358,20210930
9,20.93846,-88.84679,0.45144614577293396,20211001
10,20.93846,-88.84679,0.9454716444015503,20211002
11,20.93846,-88.84679,0.9490045309066772,20211003
12,20.93846,-88.84679,0.6863967180252075,20211004
13,20.93846,-88.84679,0.5660613775253296,20211005
14,20.93846,-88.84679,0.9404107928276062,20211006
15,20.93846,-88.84679,0.24427038431167603,20211008
16,20.93846,-88.84679,0.3241044580936432,20211009
17,20.93846,-88.84679,0.7363494634628296,20211010
18,20.93846,-88.84679,0.14272622764110565,20211011
19,20.93846,-88.84679,0.847725510597229,20211012
20,20.93846,-88.84679,0.898373007774353,20211013
21,20.93846,-88.84679,0.9085832238197327,20211014
22,20.93846,-88.84679,0.9669787883758545,20211015
23,20.93846,-88.84679,0.13498374819755554,20211016
24,20.93846,-88.84679,0.6907337307929993,20211017
25,20.93846,-88.84679,0.8866994976997375,20211018
26,20.93846,-88.84679,0.4356388747692108,20211019
27,20.93846,-88.84679,0.8634302616119385,20211020
28,20.93846,-88.84679,0.0219959057867527,20211021
29,20.93846,-88.84679,0.4358874261379242,20211022
30,20.93846,-88.84679,0.2918180227279663,20211024
31,20.93846,-88.84679,0.6114073991775513,20211025
32,20.93846,-88.84679,0.27436527609825134,20211026
33,20.93846,-88.84679,0.8165634274482727,20211028
34,20.93846,-88.84679,0.8873720169067383,20211029
35,20.93846,-88.84679,0.8800959587097168,20211030
36,20.93846,-88.84679,0.8501157164573669,20211031
37,20.93846,-88.84679,0.5919439196586609,20211101
38,20.93846,-88.84679,0.7973943948745728,20211102
39,20.93846,-88.84679,0.9240821003913879,20211103
40,20.93846,-88.84679,0.744097888469696,20211104
41,20.93846,-88.84679,1.0,20211105
42,20.93846,-88.84679,0.15815283358097076,20211106
43,20.93846,-88.84679,0.4091778099536896,20211107
44,20.93846,-88.84679,0.6991720199584961,20211109
45,20.93846,-88.84679,0.8408418297767639,20211110
46,20.93846,-88.84679,0.27630192041397095,20211111
47,20.93846,-88.84679,0.22267207503318787,20211112
48,20.93846,-88.84679,0.18999284505844116,20211113
49,20.93846,-88.84679,1.0,20211114
50,20.93846,-88.84679,0.838986873626709,20211115
51,20.93846,-88.84679,0.694600522518158,20211116
52,20.93846,-88.84679,0.6070517301559448,20211117
53,20.93846,-88.84679,0.8912835717201233,20211118
54,20.93846,-88.84679,0.9757815003395081,20211119
55,20.93846,-88.84679,0.04862317070364952,20211120
56,20.93846,-88.84679,0.8915547132492065,20211121
57,20.93846,-88.84679,0.8233261108398438,20211122
58,20.93846,-88.84679,0.08844821900129318,20211123
59,20.93846,-88.84679,0.845467209815979,20211125
60,20.93846,-88.84679,0.3083437979221344,20211126
61,20.93846,-88.84679,0.8310144543647766,20211127
62,20.93846,-88.84679,0.8715232014656067,20211128
63,20.93846,-88.84679,0.4139009118080139,20211129
64,20.93846,-88.84679,0.20469720661640167,20211130
65,20.93846,-88.84679,0.8463246822357178,20211201
66,20.93846,-88.84679,0.22542989253997803,20211202
67,20.93846,-88.84679,0.07196302711963654,20211203
68,20.93846,-88.84679,0.8489458560943604,20211204
69,20.93846,-88.84679,0.899965226650238,20211205
70,20.93846,-88.84679,0.41622260212898254,20211206
71,20.93846,-88.84679,0.9318885207176208,20211207
72,20.93846,-88.84679,0.819144070148468,20211208
73,20.93846,-88.84679,0.6989045143127441,20211209
74,20.93846,-88.84679,0.23974812030792236,20211211
75,20.93846,-88.84679,0.3715534508228302,20211212
76,20.93846,-88.84679,0.19320526719093323,20211213
77,20.93846,-88.84679,0.20198747515678406,20211214
78,20.93846,-88.84679,0.27072757482528687,20211215
79,20.93846,-88.84679,0.4937829375267029,20211217
80,20.93846,-88.84679,0.42690056562423706,20211218
81,20.93846,-88.84679,0.19294777512550354,20211219
82,20.93846,-88.84679,0.579447329044342,20211220
83,20.93846,-88.84679,0.2356257140636444,20211221
84,20.93846,-88.84679,0.812853991985321,20211222
85,20.93846,-88.84679,0.2557314336299896,20211223
86,20.93846,-88.84679,0.8122992515563965,20211224
87,20.93846,-88.84679,0.8095909357070923,20211225
88,20.93846,-88.84679,0.18948203325271606,20211227
89,20.93846,-88.84679,0.4493046700954437,20211228
90,20.93846,-88.84679,0.4874241352081299,20211229
91,20.93846,-88.84679,0.46062567830085754,20211230
92,20.93846,-88.84679,0.32967835664749146,20211231
93,20.93846,-88.84679,0.9105599522590637,20220101
94,20.93846,-88.84679,0.11586876213550568,20220102
