,Latitud,Longitud,NDVI,date
0,21.46152,-88.08485,0.7846421599388123,20210920
1,21.46152,-88.08485,0.2985411286354065,20210921
2,21.46152,-88.08485,0.7051361799240112,20210923
3,21.46152,-88.08485,0.7336508631706238,20210924
4,21.46152,-88.08485,0.5768679976463318,20210925
5,21.46152,-88.08485,0.6484472155570984,20210926
6,21.46152,-88.08485,0.884454607963562,20210927
7,21.46152,-88.08485,0.8568994402885437,20210928
8,21.46152,-88.08485,0.71702641248703,20210929
9,21.46152,-88.08485,0.840362012386322,20211001
10,21.46152,-88.08485,0.18811212480068207,20211002
11,21.46152,-88.08485,0.6217448115348816,20211003
12,21.46152,-88.08485,0.525932252407074,20211004
13,21.46152,-88.08485,0.6475228071212769,20211005
14,21.46152,-88.08485,0.7306448221206665,20211006
15,21.46152,-88.08485,0.1486532986164093,20211007
16,21.46152,-88.08485,0.6580406427383423,20211008
17,21.46152,-88.08485,0.6261192560195923,20211009
18,21.46152,-88.08485,0.4803403615951538,20211010
19,21.46152,-88.08485,0.3323029577732086,20211011
20,21.46152,-88.08485,0.8833493590354919,20211012
21,21.46152,-88.08485,0.8472391366958618,20211013
22,21.46152,-88.08485,0.7115592360496521,20211014
23,21.46152,-88.08485,0.5797703266143799,20211015
24,21.46152,-88.08485,0.7221875786781311,20211017
25,21.46152,-88.08485,0.10894688963890076,20211018
26,21.46152,-88.08485,0.11368220299482346,20211019
27,21.46152,-88.08485,0.8702213168144226,20211020
28,21.46152,-88.08485,0.43830403685569763,20211021
29,21.46152,-88.08485,0.025580011308193207,20211022
30,21.46152,-88.08485,0.05780207738280296,20211023
31,21.46152,-88.08485,0.8414143919944763,20211024
32,21.46152,-88.08485,0.8966360688209534,20211025
33,21.46152,-88.08485,0.37463241815567017,20211026
34,21.46152,-88.08485,0.7334873676300049,20211028
35,21.46152,-88.08485,0.67658931016922,20211029
36,21.46152,-88.08485,0.4172671437263489,20211030
37,21.46152,-88.08485,0.48207342624664307,20211031
38,21.46152,-88.08485,0.7967801690101624,20211102
39,21.46152,-88.08485,0.886582612991333,20211103
40,21.46152,-88.08485,0.16492460668087006,20211104
41,21.46152,-88.08485,0.38262149691581726,20211105
42,21.46152,-88.08485,0.44658708572387695,20211106
43,21.46152,-88.08485,0.5479763746261597,20211107
44,21.46152,-88.08485,0.4766630232334137,20211108
45,21.46152,-88.08485,0.30946916341781616,20211109
46,21.46152,-88.08485,0.8192186951637268,20211110
47,21.46152,-88.08485,0.48226165771484375,20211111
48,21.46152,-88.08485,0.3361037075519562,20211112
49,21.46152,-88.08485,0.6524882912635803,20211113
50,21.46152,-88.08485,0.45446842908859253,20211114
51,21.46152,-88.08485,0.47906291484832764,20211115
52,21.46152,-88.08485,0.7763519287109375,20211116
53,21.46152,-88.08485,0.4170854389667511,20211118
54,21.46152,-88.08485,0.5549752116203308,20211119
55,21.46152,-88.08485,0.5498217940330505,20211120
56,21.46152,-88.08485,0.758865237236023,20211121
57,21.46152,-88.08485,0.2844904661178589,20211122
58,21.46152,-88.08485,0.7694267630577087,20211123
59,21.46152,-88.08485,0.2644649147987366,20211124
60,21.46152,-88.08485,0.571221649646759,20211125
61,21.46152,-88.08485,0.08589469641447067,20211126
62,21.46152,-88.08485,0.6779047250747681,20211127
63,21.46152,-88.08485,0.24237048625946045,20211128
64,21.46152,-88.08485,0.19394195079803467,20211129
65,21.46152,-88.08485,0.14240887761116028,20211130
66,21.46152,-88.08485,0.09877669811248779,20211201
67,21.46152,-88.08485,0.25026437640190125,20211202
68,21.46152,-88.08485,0.15275895595550537,20211204
69,21.46152,-88.08485,0.1976528763771057,20211205
70,21.46152,-88.08485,0.20288753509521484,20211206
71,21.46152,-88.08485,0.4585109055042267,20211207
72,21.46152,-88.08485,0.4706306457519531,20211208
73,21.46152,-88.08485,0.7171301245689392,20211209
74,21.46152,-88.08485,0.2982844412326813,20211210
75,21.46152,-88.08485,0.6933820843696594,20211211
76,21.46152,-88.08485,0.14367954432964325,20211212
77,21.46152,-88.08485,0.16039752960205078,20211213
78,21.46152,-88.08485,0.5743308663368225,20211214
79,21.46152,-88.08485,0.4996151030063629,20211215
80,21.46152,-88.08485,0.3585711419582367,20211217
81,21.46152,-88.08485,0.2877476215362549,20211218
82,21.46152,-88.08485,0.552141547203064,20211220
83,21.46152,-88.08485,0.18486131727695465,20211221
84,21.46152,-88.08485,0.6434876322746277,20211222
85,21.46152,-88.08485,0.4407171905040741,20211223
86,21.46152,-88.08485,0.7045936584472656,20211224
87,21.46152,-88.08485,0.7511864304542542,20211225
88,21.46152,-88.08485,0.22496910393238068,20211226
89,21.46152,-88.08485,0.20983606576919556,20211227
90,21.46152,-88.08485,0.28478094935417175,20211228
91,21.46152,-88.08485,0.5607123374938965,20211229
92,21.46152,-88.08485,0.6044152975082397,20211230
93,21.46152,-88.08485,0.401795893907547,20211231
94,21.46152,-88.08485,0.7191092371940613,20220101
95,21.46152,-88.08485,0.6489241123199463,20220102
96,21.46152,-88.08485,0.013574660755693913,20220103
97,21.46152,-88.08485,0.1401754766702652,20220105
98,21.46152,-88.08485,0.08044394850730896,20220106
99,21.46152,-88.08485,0.7776719927787781,20220107
100,21.46152,-88.08485,0.5568942427635193,20220108
101,21.46152,-88.08485,0.048773393034935,20220109
102,21.46152,-88.08485,-0.007562027312815189,20220110
103,21.46152,-88.08485,0.15582893788814545,20220111
104,21.46152,-88.08485,0.15565891563892365,20220112
105,21.46152,-88.08485,0.09995944797992706,20220114
106,21.46152,-88.08485,0.7696723937988281,20220115
107,21.46152,-88.08485,0.05672679841518402,20220116
108,21.46152,-88.08485,0.030542677268385887,20220117
109,21.46152,-88.08485,0.7179856300354004,20220118
110,21.46152,-88.08485,0.7639535069465637,20220119
111,21.46152,-88.08485,0.6522029638290405,20220121
112,21.46152,-88.08485,0.007063330616801977,20220122
113,21.46152,-88.08485,0.08766233175992966,20220123
114,21.46152,-88.08485,0.7531772255897522,20220124
115,21.46152,-88.08485,0.332439661026001,20220125
116,21.46152,-88.08485,0.7386770844459534,20220126
117,21.46152,-88.08485,0.46883898973464966,20220127
118,21.46152,-88.08485,0.27843427658081055,20220128
119,21.46152,-88.08485,0.07463274896144867,20220129
120,21.46152,-88.08485,0.8204233050346375,20220130
121,21.46152,-88.08485,0.7638157606124878,20220131
122,21.46152,-88.08485,0.7306541204452515,20220201
123,21.46152,-88.08485,0.15174709260463715,20220202
124,21.46152,-88.08485,0.36920979619026184,20220203
125,21.46152,-88.08485,0.38132986426353455,20220204
126,21.46152,-88.08485,0.36732327938079834,20220206
127,21.46152,-88.08485,0.37607571482658386,20220207
128,21.46152,-88.08485,0.015927469357848167,20220208
129,21.46152,-88.08485,0.047755319625139236,20220209
130,21.46152,-88.08485,0.12211627513170242,20220210
131,21.46152,-88.08485,0.784838855266571,20220211
132,21.46152,-88.08485,0.6717716455459595,20220212
133,21.46152,-88.08485,0.8246135115623474,20220213
134,21.46152,-88.08485,0.05486632511019707,20220214
135,21.46152,-88.08485,0.164701908826828,20220215
136,21.46152,-88.08485,0.22344322502613068,20220216
137,21.46152,-88.08485,0.3436088263988495,20220217
138,21.46152,-88.08485,0.6911197304725647,20220218
139,21.46152,-88.08485,0.11134939640760422,20220219
140,21.46152,-88.08485,0.4202081561088562,20220220
141,21.46152,-88.08485,0.5334665179252625,20220222
142,21.46152,-88.08485,0.36703771352767944,20220224
143,21.46152,-88.08485,0.4944356083869934,20220225
144,21.46152,-88.08485,0.62239670753479,20220226
145,21.46152,-88.08485,0.09272518754005432,20220227
146,21.46152,-88.08485,0.25632140040397644,20220228
147,21.46152,-88.08485,0.3843364715576172,20220301
148,21.46152,-88.08485,0.42755648493766785,20220302
149,21.46152,-88.08485,0.15543437004089355,20220303
150,21.46152,-88.08485,0.31602048873901367,20220304
151,21.46152,-88.08485,0.24826054275035858,20220305
152,21.46152,-88.08485,0.24994218349456787,20220306
153,21.46152,-88.08485,0.39004650712013245,20220307
154,21.46152,-88.08485,0.1295270025730133,20220308
155,21.46152,-88.08485,0.5671957731246948,20220310
156,21.46152,-88.08485,0.6532170176506042,20220311
157,21.46152,-88.08485,0.05930957570672035,20220312
158,21.46152,-88.08485,0.02857142873108387,20220313
159,21.46152,-88.08485,0.08545930683612823,20220314
160,21.46152,-88.08485,0.511993408203125,20220315
161,21.46152,-88.08485,0.21707783639431,20220316
162,21.46152,-88.08485,0.08485250174999237,20220317
163,21.46152,-88.08485,0.23466446995735168,20220318
164,21.46152,-88.08485,0.5474035143852234,20220319
165,21.46152,-88.08485,0.48461538553237915,20220320
166,21.46152,-88.08485,0.3577615022659302,20220321
167,21.46152,-88.08485,0.3164781630039215,20220322
168,21.46152,-88.08485,0.54832923412323,20220323
169,21.46152,-88.08485,0.09371471405029297,20220324
170,21.46152,-88.08485,0.5060333609580994,20220326
171,21.46152,-88.08485,0.37402015924453735,20220327
172,21.46152,-88.08485,0.35618847608566284,20220328
173,21.46152,-88.08485,0.5361918210983276,20220329
174,21.46152,-88.08485,0.13404323160648346,20220330
175,21.46152,-88.08485,0.5758597254753113,20220331
176,21.46152,-88.08485,0.17204022407531738,20220401
177,21.46152,-88.08485,0.2702975273132324,20220402
178,21.46152,-88.08485,0.5945330262184143,20220403
179,21.46152,-88.08485,0.4392353296279907,20220404
180,21.46152,-88.08485,0.2993733584880829,20220405
181,21.46152,-88.08485,0.4808190166950226,20220406
182,21.46152,-88.08485,0.41919952630996704,20220407
183,21.46152,-88.08485,0.04406838119029999,20220408
184,21.46152,-88.08485,0.43845251202583313,20220409
185,21.46152,-88.08485,0.41387230157852173,20220411
186,21.46152,-88.08485,0.09290832281112671,20220412
187,21.46152,-88.08485,0.24188633263111115,20220413
188,21.46152,-88.08485,0.29742610454559326,20220414
189,21.46152,-88.08485,0.09058684855699539,20220415
190,21.46152,-88.08485,0.425931453704834,20220416
191,21.46152,-88.08485,0.4379827380180359,20220417
192,21.46152,-88.08485,0.3164362609386444,20220418
193,21.46152,-88.08485,0.2163127213716507,20220419
194,21.46152,-88.08485,0.40822967886924744,20220420
195,21.46152,-88.08485,0.19508077204227448,20220421
196,21.46152,-88.08485,0.4095887243747711,20220422
197,21.46152,-88.08485,0.2474450170993805,20220423
198,21.46152,-88.08485,0.2940489947795868,20220424
199,21.46152,-88.08485,0.05640167370438576,20220425
200,21.46152,-88.08485,0.3633140027523041,20220427
201,21.46152,-88.08485,0.19108761847019196,20220428
202,21.46152,-88.08485,0.47294119000434875,20220429
203,21.46152,-88.08485,0.6706792712211609,20220430
204,21.46152,-88.08485,0.2624765932559967,20220501
205,21.46152,-88.08485,0.4103735685348511,20220502
206,21.46152,-88.08485,0.18983431160449982,20220503
207,21.46152,-88.08485,0.43391698598861694,20220504
208,21.46152,-88.08485,0.05156448110938072,20220505
209,21.46152,-88.08485,0.08444216847419739,20220506
210,21.46152,-88.08485,0.32122698426246643,20220507
211,21.46152,-88.08485,0.44897958636283875,20220508
212,21.46152,-88.08485,0.1526404619216919,20220509
213,21.46152,-88.08485,0.31006553769111633,20220510
214,21.46152,-88.08485,0.3957267701625824,20220511
215,21.46152,-88.08485,0.3059144616127014,20220513
216,21.46152,-88.08485,0.5129570364952087,20220514
217,21.46152,-88.08485,0.4468793272972107,20220515
218,21.46152,-88.08485,0.4186413586139679,20220516
219,21.46152,-88.08485,0.5253227353096008,20220517
220,21.46152,-88.08485,0.24342764914035797,20220518
221,21.46152,-88.08485,0.3702569007873535,20220519
222,21.46152,-88.08485,0.172306090593338,20220520
223,21.46152,-88.08485,1.0,20220521
224,21.46152,-88.08485,0.03703703731298447,20220522
225,21.46152,-88.08485,0.13468453288078308,20220523
226,21.46152,-88.08485,0.24953582882881165,20220524
227,21.46152,-88.08485,0.057228315621614456,20220525
228,21.46152,-88.08485,0.0423395037651062,20220526
229,21.46152,-88.08485,0.17533010244369507,20220527
230,21.46152,-88.08485,0.06923999637365341,20220529
231,21.46152,-88.08485,0.04965517297387123,20220530
232,21.46152,-88.08485,0.0454283133149147,20220531
233,21.46152,-88.08485,0.011463356204330921,20220601
234,21.46152,-88.08485,0.047589294612407684,20220602
235,21.46152,-88.08485,0.1779952347278595,20220603
236,21.46152,-88.08485,0.15482796728610992,20220604
237,21.46152,-88.08485,0.15080846846103668,20220605
238,21.46152,-88.08485,0.5510411262512207,20220606
239,21.46152,-88.08485,0.2559567391872406,20220607
240,21.46152,-88.08485,0.4283542335033417,20220608
241,21.46152,-88.08485,0.48181214928627014,20220609
242,21.46152,-88.08485,0.5626898407936096,20220610
243,21.46152,-88.08485,0.7173998951911926,20220611
244,21.46152,-88.08485,0.710593044757843,20220612
245,21.46152,-88.08485,0.7053712606430054,20220614
246,21.46152,-88.08485,0.726294219493866,20220615
247,21.46152,-88.08485,0.7636577486991882,20220616
248,21.46152,-88.08485,0.14618131518363953,20220617
249,21.46152,-88.08485,0.4036039113998413,20220618
250,21.46152,-88.08485,0.5567396879196167,20220619
