,Latitud,Longitud,NDVI,date
0,21.439,-87.97845,0.5324989557266235,20210920
1,21.439,-87.97845,0.4346630275249481,20210921
2,21.439,-87.97845,0.1154160350561142,20210923
3,21.439,-87.97845,0.6416465044021606,20210924
4,21.439,-87.97845,0.6979219913482666,20210925
5,21.439,-87.97845,0.18971234560012817,20210926
6,21.439,-87.97845,0.9590684771537781,20210927
7,21.439,-87.97845,0.4636005461215973,20210928
8,21.439,-87.97845,0.7018675804138184,20210929
9,21.439,-87.97845,0.451805979013443,20211001
10,21.439,-87.97845,0.11393964290618896,20211002
11,21.439,-87.97845,0.6460229158401489,20211003
12,21.439,-87.97845,0.893916666507721,20211004
13,21.439,-87.97845,0.3496653437614441,20211005
14,21.439,-87.97845,0.2857336103916168,20211006
15,21.439,-87.97845,0.24045200645923615,20211007
16,21.439,-87.97845,0.15927256643772125,20211008
17,21.439,-87.97845,0.1839819848537445,20211009
18,21.439,-87.97845,0.17919714748859406,20211010
19,21.439,-87.97845,0.1230248212814331,20211011
20,21.439,-87.97845,0.6991281509399414,20211012
21,21.439,-87.97845,1.0,20211013
22,21.439,-87.97845,0.6902930736541748,20211014
23,21.439,-87.97845,0.6368038654327393,20211015
24,21.439,-87.97845,0.29025548696517944,20211017
25,21.439,-87.97845,0.05931481346487999,20211018
26,21.439,-87.97845,0.22331807017326355,20211019
27,21.439,-87.97845,0.17025628685951233,20211020
28,21.439,-87.97845,0.12894520163536072,20211021
29,21.439,-87.97845,0.05425722897052765,20211022
30,21.439,-87.97845,0.0775180459022522,20211023
31,21.439,-87.97845,0.5035417079925537,20211024
32,21.439,-87.97845,0.6949339509010315,20211025
33,21.439,-87.97845,0.6172332167625427,20211026
34,21.439,-87.97845,0.4397691786289215,20211028
35,21.439,-87.97845,0.7235724329948425,20211029
36,21.439,-87.97845,0.13250517845153809,20211030
37,21.439,-87.97845,0.44451040029525757,20211031
38,21.439,-87.97845,0.6773662567138672,20211102
39,21.439,-87.97845,0.485021710395813,20211103
40,21.439,-87.97845,0.051146384328603745,20211104
41,21.439,-87.97845,0.7720929980278015,20211105
42,21.439,-87.97845,0.13397431373596191,20211106
43,21.439,-87.97845,0.17123287916183472,20211107
44,21.439,-87.97845,0.1021474152803421,20211108
45,21.439,-87.97845,0.12797586619853973,20211109
46,21.439,-87.97845,0.3284227252006531,20211110
47,21.439,-87.97845,0.34719550609588623,20211111
48,21.439,-87.97845,0.05195608362555504,20211112
49,21.439,-87.97845,0.4690721929073334,20211113
