,Latitud,Longitud,NDVI,date
0,20.85659,-88.95604,0.8775835037231445,20210920
1,20.85659,-88.95604,0.3732534945011139,20210923
2,20.85659,-88.95604,0.5826292634010315,20210924
3,20.85659,-88.95604,0.40963014960289,20210925
4,20.85659,-88.95604,0.2085561603307724,20210926
5,20.85659,-88.95604,0.7041629552841187,20210927
6,20.85659,-88.95604,0.3769570291042328,20210928
7,20.85659,-88.95604,0.4159620702266693,20210929
8,20.85659,-88.95604,0.45249143242836,20210930
9,20.85659,-88.95604,0.8631408214569092,20211001
10,20.85659,-88.95604,0.33649829030036926,20211002
11,20.85659,-88.95604,0.6700271368026733,20211003
12,20.85659,-88.95604,0.11974386125802994,20211004
13,20.85659,-88.95604,0.5071642398834229,20211005
14,20.85659,-88.95604,0.41400471329689026,20211006
15,20.85659,-88.95604,0.25879430770874023,20211008
16,20.85659,-88.95604,0.3474853038787842,20211009
17,20.85659,-88.95604,0.8818773627281189,20211010
18,20.85659,-88.95604,0.06831979006528854,20211011
19,20.85659,-88.95604,0.4285714030265808,20211012
20,20.85659,-88.95604,0.8824141025543213,20211013
21,20.85659,-88.95604,0.555030882358551,20211014
22,20.85659,-88.95604,1.0,20211015
23,20.85659,-88.95604,0.13857677578926086,20211016
24,20.85659,-88.95604,0.35145050287246704,20211017
25,20.85659,-88.95604,0.24991703033447266,20211018
26,20.85659,-88.95604,0.5376303791999817,20211019
27,20.85659,-88.95604,0.020224718376994133,20211020
28,20.85659,-88.95604,0.01608966290950775,20211021
29,20.85659,-88.95604,0.22316166758537292,20211022
30,20.85659,-88.95604,0.5414960980415344,20211024
31,20.85659,-88.95604,0.6553927659988403,20211025
32,20.85659,-88.95604,0.8666398525238037,20211026
33,20.85659,-88.95604,0.6726072430610657,20211028
34,20.85659,-88.95604,0.8442210555076599,20211029
35,20.85659,-88.95604,0.7216100692749023,20211030
36,20.85659,-88.95604,0.8530014753341675,20211031
37,20.85659,-88.95604,0.91520094871521,20211101
38,20.85659,-88.95604,0.8474661111831665,20211102
39,20.85659,-88.95604,0.14110957086086273,20211103
40,20.85659,-88.95604,0.3042271137237549,20211104
41,20.85659,-88.95604,0.02543853037059307,20211105
42,20.85659,-88.95604,0.11984021216630936,20211106
43,20.85659,-88.95604,0.1567353904247284,20211107
44,20.85659,-88.95604,0.7608876824378967,20211109
45,20.85659,-88.95604,0.8223989605903625,20211110
46,20.85659,-88.95604,0.7218483686447144,20211111
47,20.85659,-88.95604,0.11661603301763535,20211112
48,20.85659,-88.95604,0.034680288285017014,20211113
49,20.85659,-88.95604,0.4188195466995239,20211114
50,20.85659,-88.95604,0.7017971873283386,20211115
51,20.85659,-88.95604,0.8491083979606628,20211116
52,20.85659,-88.95604,0.4534982740879059,20211117
53,20.85659,-88.95604,0.5462071895599365,20211118
54,20.85659,-88.95604,0.32456478476524353,20211119
55,20.85659,-88.95604,0.1759239286184311,20211120
56,20.85659,-88.95604,0.32675325870513916,20211121
57,20.85659,-88.95604,1.0,20211122
58,20.85659,-88.95604,-0.002002107445150614,20211123
59,20.85659,-88.95604,0.8240182995796204,20211125
60,20.85659,-88.95604,0.2832387387752533,20211126
61,20.85659,-88.95604,0.673114538192749,20211127
62,20.85659,-88.95604,0.15946699678897858,20211128
63,20.85659,-88.95604,0.1957421600818634,20211129
64,20.85659,-88.95604,0.14003026485443115,20211130
65,20.85659,-88.95604,0.8042857050895691,20211201
66,20.85659,-88.95604,0.15647254884243011,20211202
67,20.85659,-88.95604,0.13425926864147186,20211203
68,20.85659,-88.95604,0.6592345833778381,20211204
69,20.85659,-88.95604,0.8207381367683411,20211205
70,20.85659,-88.95604,0.7168928384780884,20211206
71,20.85659,-88.95604,0.3478643000125885,20211207
72,20.85659,-88.95604,0.6900749206542969,20211208
73,20.85659,-88.95604,0.7767235636711121,20211209
74,20.85659,-88.95604,0.17869317531585693,20211211
75,20.85659,-88.95604,0.7209658622741699,20211212
76,20.85659,-88.95604,0.6364025473594666,20211213
77,20.85659,-88.95604,0.15663371980190277,20211214
78,20.85659,-88.95604,0.24628062546253204,20211215
79,20.85659,-88.95604,0.22976897656917572,20211217
80,20.85659,-88.95604,1.0,20211218
81,20.85659,-88.95604,0.06895257532596588,20211219
82,20.85659,-88.95604,0.6096049547195435,20211220
83,20.85659,-88.95604,0.2833443880081177,20211221
84,20.85659,-88.95604,0.7356412410736084,20211222
85,20.85659,-88.95604,0.7366436123847961,20211223
86,20.85659,-88.95604,0.7535953521728516,20211224
87,20.85659,-88.95604,0.7871186137199402,20211225
88,20.85659,-88.95604,0.1599266082048416,20211227
89,20.85659,-88.95604,0.4086405038833618,20211228
90,20.85659,-88.95604,0.235826775431633,20211229
91,20.85659,-88.95604,0.23125463724136353,20211230
92,20.85659,-88.95604,0.16306306421756744,20211231
93,20.85659,-88.95604,0.7602459192276001,20220101
94,20.85659,-88.95604,0.08863712102174759,20220102
95,20.85659,-88.95604,0.051001377403736115,20220103
96,20.85659,-88.95604,0.12493586540222168,20220104
97,20.85659,-88.95604,0.09679856151342392,20220105
98,20.85659,-88.95604,0.2744895815849304,20220106
99,20.85659,-88.95604,0.45545023679733276,20220107
100,20.85659,-88.95604,0.5949781537055969,20220108
101,20.85659,-88.95604,0.7379775047302246,20220109
102,20.85659,-88.95604,0.7363082766532898,20220110
103,20.85659,-88.95604,0.7385965585708618,20220112
104,20.85659,-88.95604,0.7318092584609985,20220114
105,20.85659,-88.95604,0.7483895421028137,20220115
106,20.85659,-88.95604,0.12417145818471909,20220116
107,20.85659,-88.95604,0.4824989140033722,20220117
108,20.85659,-88.95604,0.7390925288200378,20220118
109,20.85659,-88.95604,0.7542232275009155,20220119
110,20.85659,-88.95604,0.3203263580799103,20220120
111,20.85659,-88.95604,0.27272728085517883,20220121
112,20.85659,-88.95604,0.26100894808769226,20220122
113,20.85659,-88.95604,0.21560922265052795,20220123
114,20.85659,-88.95604,0.7266844511032104,20220124
115,20.85659,-88.95604,0.44732487201690674,20220125
116,20.85659,-88.95604,0.27496063709259033,20220126
117,20.85659,-88.95604,0.12128514051437378,20220128
118,20.85659,-88.95604,0.058914728462696075,20220129
119,20.85659,-88.95604,0.460777223110199,20220130
120,20.85659,-88.95604,0.7714736461639404,20220131
121,20.85659,-88.95604,0.24305933713912964,20220201
122,20.85659,-88.95604,0.45296165347099304,20220202
123,20.85659,-88.95604,0.5924124121665955,20220203
124,20.85659,-88.95604,0.594277560710907,20220204
125,20.85659,-88.95604,0.05224631726741791,20220205
126,20.85659,-88.95604,0.6345399022102356,20220206
127,20.85659,-88.95604,0.0529991053044796,20220207
128,20.85659,-88.95604,-0.0018444695742800832,20220208
129,20.85659,-88.95604,0.25759467482566833,20220209
130,20.85659,-88.95604,0.26000797748565674,20220210
131,20.85659,-88.95604,0.3749173581600189,20220211
132,20.85659,-88.95604,0.48096540570259094,20220213
133,20.85659,-88.95604,0.1323409527540207,20220214
134,20.85659,-88.95604,0.1635718196630478,20220215
135,20.85659,-88.95604,0.40560591220855713,20220216
136,20.85659,-88.95604,1.0,20220217
137,20.85659,-88.95604,0.35211265087127686,20220218
138,20.85659,-88.95604,0.340452641248703,20220219
139,20.85659,-88.95604,0.04578442871570587,20220220
140,20.85659,-88.95604,0.746504008769989,20220221
141,20.85659,-88.95604,0.762738049030304,20220222
142,20.85659,-88.95604,0.6133303046226501,20220224
143,20.85659,-88.95604,0.23136208951473236,20220225
144,20.85659,-88.95604,0.6377919316291809,20220226
145,20.85659,-88.95604,0.644486665725708,20220227
146,20.85659,-88.95604,0.20676201581954956,20220301
147,20.85659,-88.95604,0.04774131625890732,20220302
148,20.85659,-88.95604,0.7970095276832581,20220303
149,20.85659,-88.95604,0.7465986013412476,20220304
150,20.85659,-88.95604,0.7920098900794983,20220305
151,20.85659,-88.95604,0.4910409450531006,20220306
152,20.85659,-88.95604,0.22427016496658325,20220307
153,20.85659,-88.95604,0.5988619923591614,20220308
154,20.85659,-88.95604,0.769897997379303,20220309
155,20.85659,-88.95604,0.564209520816803,20220310
156,20.85659,-88.95604,0.8044843077659607,20220311
157,20.85659,-88.95604,0.41378262639045715,20220312
158,20.85659,-88.95604,0.030772605910897255,20220313
159,20.85659,-88.95604,0.7870563864707947,20220314
160,20.85659,-88.95604,0.7484684586524963,20220315
161,20.85659,-88.95604,0.29816940426826477,20220317
162,20.85659,-88.95604,0.4986020624637604,20220318
163,20.85659,-88.95604,0.21485020220279694,20220319
164,20.85659,-88.95604,0.6195803880691528,20220320
165,20.85659,-88.95604,0.3937734365463257,20220321
166,20.85659,-88.95604,0.7489200234413147,20220322
167,20.85659,-88.95604,0.7696768641471863,20220323
168,20.85659,-88.95604,0.03151772543787956,20220324
169,20.85659,-88.95604,0.8085513710975647,20220325
170,20.85659,-88.95604,0.7921348214149475,20220326
171,20.85659,-88.95604,0.7932148575782776,20220327
172,20.85659,-88.95604,0.300687700510025,20220328
173,20.85659,-88.95604,0.8111146688461304,20220329
174,20.85659,-88.95604,0.4613072872161865,20220330
175,20.85659,-88.95604,0.7459640502929688,20220331
176,20.85659,-88.95604,0.7254147529602051,20220402
177,20.85659,-88.95604,0.7554049491882324,20220403
178,20.85659,-88.95604,0.3712784945964813,20220404
179,20.85659,-88.95604,0.7944462299346924,20220405
180,20.85659,-88.95604,0.7572938799858093,20220406
181,20.85659,-88.95604,0.7287371158599854,20220407
182,20.85659,-88.95604,0.0246255025267601,20220408
183,20.85659,-88.95604,0.6611314415931702,20220409
184,20.85659,-88.95604,0.7102199196815491,20220410
185,20.85659,-88.95604,0.6751563549041748,20220411
186,20.85659,-88.95604,0.3295872211456299,20220412
187,20.85659,-88.95604,0.6881650686264038,20220413
188,20.85659,-88.95604,0.688249409198761,20220414
189,20.85659,-88.95604,0.40922966599464417,20220415
190,20.85659,-88.95604,0.7197563052177429,20220416
191,20.85659,-88.95604,0.6193455457687378,20220418
192,20.85659,-88.95604,0.8010772466659546,20220419
193,20.85659,-88.95604,0.38720154762268066,20220420
194,20.85659,-88.95604,0.29750752449035645,20220421
195,20.85659,-88.95604,0.4457786977291107,20220422
196,20.85659,-88.95604,0.43993571400642395,20220423
197,20.85659,-88.95604,0.31765109300613403,20220424
198,20.85659,-88.95604,0.14024649560451508,20220425
199,20.85659,-88.95604,0.11811258643865585,20220426
200,20.85659,-88.95604,0.44843801856040955,20220427
201,20.85659,-88.95604,0.2830660343170166,20220428
202,20.85659,-88.95604,0.7466760277748108,20220429
203,20.85659,-88.95604,0.148272305727005,20220430
204,20.85659,-88.95604,0.36274510622024536,20220501
205,20.85659,-88.95604,0.3123588263988495,20220502
