,Latitud,Longitud,NDVI,date
0,21.24874,-88.34827,0.9301050901412964,20210920
1,21.24874,-88.34827,0.5461050868034363,20210923
2,21.24874,-88.34827,0.32678020000457764,20210924
3,21.24874,-88.34827,0.8925476670265198,20210925
4,21.24874,-88.34827,0.8132566809654236,20210926
5,21.24874,-88.34827,0.1887606382369995,20210927
6,21.24874,-88.34827,0.5175492167472839,20210928
7,21.24874,-88.34827,0.8787304162979126,20210929
8,21.24874,-88.34827,0.13719867169857025,20211001
9,21.24874,-88.34827,0.745660662651062,20211002
10,21.24874,-88.34827,0.825329065322876,20211003
11,21.24874,-88.34827,0.519418478012085,20211004
12,21.24874,-88.34827,0.29230353236198425,20211005
13,21.24874,-88.34827,0.6893890500068665,20211006
14,21.24874,-88.34827,0.07825612276792526,20211008
15,21.24874,-88.34827,0.8299212455749512,20211009
16,21.24874,-88.34827,0.4216051399707794,20211010
17,21.24874,-88.34827,0.7351635098457336,20211011
18,21.24874,-88.34827,0.8765482902526855,20211012
19,21.24874,-88.34827,0.8995081186294556,20211013
20,21.24874,-88.34827,0.8598371148109436,20211014
21,21.24874,-88.34827,0.6036184430122375,20211015
22,21.24874,-88.34827,0.8602925539016724,20211017
23,21.24874,-88.34827,0.8770172595977783,20211018
24,21.24874,-88.34827,0.3627018928527832,20211019
25,21.24874,-88.34827,0.544257640838623,20211020
26,21.24874,-88.34827,0.07603947073221207,20211021
27,21.24874,-88.34827,0.0407865010201931,20211022
28,21.24874,-88.34827,0.6279794573783875,20211024
29,21.24874,-88.34827,0.8974515795707703,20211025
30,21.24874,-88.34827,0.49455004930496216,20211026
31,21.24874,-88.34827,0.7271398305892944,20211028
32,21.24874,-88.34827,0.8800666332244873,20211029
33,21.24874,-88.34827,0.5760439038276672,20211030
34,21.24874,-88.34827,0.8842049241065979,20211031
35,21.24874,-88.34827,0.8451734781265259,20211102
36,21.24874,-88.34827,0.4486638605594635,20211103
37,21.24874,-88.34827,0.23092061281204224,20211104
38,21.24874,-88.34827,0.053427159786224365,20211105
39,21.24874,-88.34827,0.9535173773765564,20211106
40,21.24874,-88.34827,0.010768921114504337,20211107
41,21.24874,-88.34827,0.23629577457904816,20211109
42,21.24874,-88.34827,0.8638941049575806,20211110
43,21.24874,-88.34827,0.2902144491672516,20211111
44,21.24874,-88.34827,0.13623788952827454,20211112
45,21.24874,-88.34827,0.08367763459682465,20211113
46,21.24874,-88.34827,0.02869502454996109,20211114
47,21.24874,-88.34827,0.8389796614646912,20211115
48,21.24874,-88.34827,0.6380753517150879,20211116
49,21.24874,-88.34827,0.48436278104782104,20211118
50,21.24874,-88.34827,0.37755101919174194,20211119
51,21.24874,-88.34827,0.2895219326019287,20211120
52,21.24874,-88.34827,0.03546774759888649,20211121
53,21.24874,-88.34827,0.5238832235336304,20211122
54,21.24874,-88.34827,0.7410217523574829,20211123
55,21.24874,-88.34827,0.8243593573570251,20211125
56,21.24874,-88.34827,1.0,20211126
57,21.24874,-88.34827,0.8160860538482666,20211127
58,21.24874,-88.34827,0.3895857036113739,20211128
59,21.24874,-88.34827,1.0,20211129
60,21.24874,-88.34827,0.1009918823838234,20211130
61,21.24874,-88.34827,0.29402536153793335,20211201
62,21.24874,-88.34827,0.5006221532821655,20211202
63,21.24874,-88.34827,0.784402072429657,20211204
64,21.24874,-88.34827,0.8737213611602783,20211205
65,21.24874,-88.34827,0.4826689660549164,20211206
66,21.24874,-88.34827,0.4828171133995056,20211207
67,21.24874,-88.34827,0.711465060710907,20211208
68,21.24874,-88.34827,0.7915493249893188,20211209
69,21.24874,-88.34827,0.3978000283241272,20211211
70,21.24874,-88.34827,0.619019627571106,20211212
71,21.24874,-88.34827,0.40936556458473206,20211213
72,21.24874,-88.34827,0.24122311174869537,20211214
73,21.24874,-88.34827,0.7735294103622437,20211215
74,21.24874,-88.34827,0.23885948956012726,20211217
75,21.24874,-88.34827,0.1664218306541443,20211218
76,21.24874,-88.34827,0.6496695280075073,20211220
77,21.24874,-88.34827,0.4947613775730133,20211221
78,21.24874,-88.34827,0.017674418166279793,20211222
79,21.24874,-88.34827,0.8087201118469238,20211223
80,21.24874,-88.34827,0.7503566741943359,20211224
81,21.24874,-88.34827,0.7623974084854126,20211225
82,21.24874,-88.34827,0.5085338354110718,20211227
83,21.24874,-88.34827,0.6456717252731323,20211228
84,21.24874,-88.34827,0.725965142250061,20211229
85,21.24874,-88.34827,1.0,20211230
86,21.24874,-88.34827,1.0,20211231
87,21.24874,-88.34827,0.799858033657074,20220101
88,21.24874,-88.34827,0.7401477694511414,20220102
89,21.24874,-88.34827,0.0008464092970825732,20220103
90,21.24874,-88.34827,0.1794641762971878,20220105
91,21.24874,-88.34827,1.0,20220106
92,21.24874,-88.34827,0.7444667816162109,20220107
93,21.24874,-88.34827,0.5189417004585266,20220108
94,21.24874,-88.34827,0.11598105728626251,20220109
95,21.24874,-88.34827,0.02561178430914879,20220110
96,21.24874,-88.34827,0.32683396339416504,20220112
97,21.24874,-88.34827,0.770868182182312,20220114
98,21.24874,-88.34827,0.8105263113975525,20220115
99,21.24874,-88.34827,0.28016310930252075,20220116
100,21.24874,-88.34827,0.37472283840179443,20220117
101,21.24874,-88.34827,0.7442922592163086,20220118
102,21.24874,-88.34827,0.7759028077125549,20220119
103,21.24874,-88.34827,0.7467144727706909,20220121
104,21.24874,-88.34827,0.10917200148105621,20220122
105,21.24874,-88.34827,0.27461138367652893,20220123
106,21.24874,-88.34827,0.7848920822143555,20220124
107,21.24874,-88.34827,0.6800337433815002,20220125
108,21.24874,-88.34827,0.2630878984928131,20220126
