,Latitud,Longitud,NDVI,date
0,21.17989,-88.57277,0.783639132976532,20210920
1,21.17989,-88.57277,0.4138343334197998,20210923
2,21.17989,-88.57277,0.8091665506362915,20210924
3,21.17989,-88.57277,0.4357459545135498,20210925
4,21.17989,-88.57277,0.636045515537262,20210926
5,21.17989,-88.57277,0.7780596017837524,20210927
6,21.17989,-88.57277,0.38281673192977905,20210928
7,21.17989,-88.57277,0.8155660629272461,20210929
8,21.17989,-88.57277,0.5983034372329712,20210930
9,21.17989,-88.57277,0.2724737226963043,20211001
10,21.17989,-88.57277,0.4819727838039398,20211002
11,21.17989,-88.57277,0.3171401023864746,20211003
12,21.17989,-88.57277,0.6987643837928772,20211004
13,21.17989,-88.57277,0.7593132853507996,20211005
14,21.17989,-88.57277,0.6919168829917908,20211006
15,21.17989,-88.57277,0.32074207067489624,20211008
16,21.17989,-88.57277,0.16956521570682526,20211009
17,21.17989,-88.57277,0.8227431774139404,20211010
18,21.17989,-88.57277,0.7400163412094116,20211011
19,21.17989,-88.57277,0.6845070719718933,20211012
20,21.17989,-88.57277,0.6161067485809326,20211013
21,21.17989,-88.57277,0.8608729243278503,20211014
22,21.17989,-88.57277,0.8307804465293884,20211015
23,21.17989,-88.57277,0.5483576655387878,20211016
24,21.17989,-88.57277,0.624106228351593,20211017
25,21.17989,-88.57277,0.860296368598938,20211018
26,21.17989,-88.57277,0.34785744547843933,20211019
27,21.17989,-88.57277,0.2433614432811737,20211020
28,21.17989,-88.57277,0.25475284457206726,20211021
29,21.17989,-88.57277,0.14892275631427765,20211022
30,21.17989,-88.57277,0.17551112174987793,20211024
31,21.17989,-88.57277,0.71794193983078,20211025
32,21.17989,-88.57277,0.7710691690444946,20211026
33,21.17989,-88.57277,0.6880560517311096,20211028
34,21.17989,-88.57277,0.8297162055969238,20211029
35,21.17989,-88.57277,0.673909604549408,20211030
36,21.17989,-88.57277,0.7909725904464722,20211031
37,21.17989,-88.57277,0.26002585887908936,20211101
38,21.17989,-88.57277,0.6987075805664062,20211102
39,21.17989,-88.57277,0.9408695697784424,20211103
40,21.17989,-88.57277,0.19742979109287262,20211104
41,21.17989,-88.57277,0.7558742761611938,20211105
42,21.17989,-88.57277,0.804044783115387,20211106
43,21.17989,-88.57277,0.6695582270622253,20211107
44,21.17989,-88.57277,0.04258617013692856,20211109
45,21.17989,-88.57277,0.8209331631660461,20211110
46,21.17989,-88.57277,0.7671033143997192,20211111
47,21.17989,-88.57277,0.19644838571548462,20211112
48,21.17989,-88.57277,0.12041094154119492,20211113
49,21.17989,-88.57277,0.982807993888855,20211114
50,21.17989,-88.57277,0.7647877335548401,20211115
51,21.17989,-88.57277,0.7388939261436462,20211116
52,21.17989,-88.57277,0.5604233145713806,20211117
53,21.17989,-88.57277,0.11112967878580093,20211118
54,21.17989,-88.57277,0.5833155512809753,20211119
55,21.17989,-88.57277,0.21082620322704315,20211120
56,21.17989,-88.57277,0.6692759394645691,20211121
57,21.17989,-88.57277,0.6388484239578247,20211122
58,21.17989,-88.57277,0.7493171691894531,20211123
59,21.17989,-88.57277,0.752038300037384,20211125
60,21.17989,-88.57277,0.5626598596572876,20211126
61,21.17989,-88.57277,0.7768963575363159,20211127
62,21.17989,-88.57277,0.8115321397781372,20211128
63,21.17989,-88.57277,0.7281292080879211,20211129
64,21.17989,-88.57277,0.06145820394158363,20211130
65,21.17989,-88.57277,0.2697323262691498,20211201
66,21.17989,-88.57277,0.11834769695997238,20211202
67,21.17989,-88.57277,0.40801042318344116,20211203
68,21.17989,-88.57277,0.7406911253929138,20211204
69,21.17989,-88.57277,0.8567790985107422,20211205
70,21.17989,-88.57277,0.38505440950393677,20211206
71,21.17989,-88.57277,0.7602664232254028,20211207
72,21.17989,-88.57277,0.7868019938468933,20211208
73,21.17989,-88.57277,0.761674702167511,20211209
74,21.17989,-88.57277,0.09416686743497849,20211211
75,21.17989,-88.57277,0.3624054193496704,20211212
76,21.17989,-88.57277,0.04419149458408356,20211213
77,21.17989,-88.57277,0.9587921500205994,20211214
78,21.17989,-88.57277,0.7607315182685852,20211215
79,21.17989,-88.57277,0.17257508635520935,20211217
80,21.17989,-88.57277,0.2113323211669922,20211218
81,21.17989,-88.57277,0.26348891854286194,20211219
82,21.17989,-88.57277,0.5686467885971069,20211220
83,21.17989,-88.57277,0.30259090662002563,20211221
84,21.17989,-88.57277,0.04565385729074478,20211222
85,21.17989,-88.57277,0.8550630211830139,20211223
86,21.17989,-88.57277,0.72350013256073,20211224
87,21.17989,-88.57277,0.698255181312561,20211225
88,21.17989,-88.57277,0.6197507977485657,20211227
89,21.17989,-88.57277,0.7273045778274536,20211228
90,21.17989,-88.57277,0.5226298570632935,20211229
91,21.17989,-88.57277,0.569867730140686,20211230
92,21.17989,-88.57277,0.4384290874004364,20211231
93,21.17989,-88.57277,0.6850219964981079,20220101
94,21.17989,-88.57277,0.665553092956543,20220102
95,21.17989,-88.57277,0.015578730031847954,20220103
96,21.17989,-88.57277,0.02004690282046795,20220104
97,21.17989,-88.57277,0.2098061591386795,20220105
98,21.17989,-88.57277,0.17081139981746674,20220106
99,21.17989,-88.57277,0.6406041383743286,20220107
100,21.17989,-88.57277,0.6584723591804504,20220108
101,21.17989,-88.57277,0.10031423717737198,20220109
102,21.17989,-88.57277,0.8935421109199524,20220110
103,21.17989,-88.57277,0.4816240072250366,20220112
104,21.17989,-88.57277,0.3097371459007263,20220114
105,21.17989,-88.57277,0.7372466921806335,20220115
106,21.17989,-88.57277,0.277713418006897,20220116
107,21.17989,-88.57277,0.20115892589092255,20220117
108,21.17989,-88.57277,0.7283531427383423,20220118
109,21.17989,-88.57277,0.7062539458274841,20220119
110,21.17989,-88.57277,0.6076607704162598,20220120
111,21.17989,-88.57277,0.38385146856307983,20220121
112,21.17989,-88.57277,0.041168659925460815,20220122
113,21.17989,-88.57277,0.30682069063186646,20220123
114,21.17989,-88.57277,0.7254225611686707,20220124
115,21.17989,-88.57277,0.5574855208396912,20220125
116,21.17989,-88.57277,0.11086854338645935,20220126
117,21.17989,-88.57277,0.30215829610824585,20220128
118,21.17989,-88.57277,0.034892816096544266,20220129
119,21.17989,-88.57277,0.07405302673578262,20220130
120,21.17989,-88.57277,0.7668130993843079,20220131
121,21.17989,-88.57277,0.6879585981369019,20220201
122,21.17989,-88.57277,0.6606670022010803,20220202
123,21.17989,-88.57277,0.38299843668937683,20220203
124,21.17989,-88.57277,0.6888453960418701,20220204
125,21.17989,-88.57277,-0.01829851046204567,20220205
126,21.17989,-88.57277,0.590861439704895,20220206
127,21.17989,-88.57277,0.11851757019758224,20220207
128,21.17989,-88.57277,0.005087564699351788,20220208
129,21.17989,-88.57277,0.1563742458820343,20220209
130,21.17989,-88.57277,0.3738955557346344,20220210
131,21.17989,-88.57277,0.7379214763641357,20220211
132,21.17989,-88.57277,0.32737475633621216,20220213
133,21.17989,-88.57277,0.07158351689577103,20220214
134,21.17989,-88.57277,0.39551404118537903,20220215
135,21.17989,-88.57277,0.4382737874984741,20220216
136,21.17989,-88.57277,0.3169913589954376,20220217
137,21.17989,-88.57277,0.6168642640113831,20220218
138,21.17989,-88.57277,0.6528512835502625,20220219
139,21.17989,-88.57277,0.722173273563385,20220220
140,21.17989,-88.57277,0.5657492280006409,20220221
141,21.17989,-88.57277,0.6985127329826355,20220222
142,21.17989,-88.57277,0.6887004375457764,20220224
143,21.17989,-88.57277,0.2702973484992981,20220225
144,21.17989,-88.57277,0.7721474766731262,20220226
145,21.17989,-88.57277,0.14053799211978912,20220227
