,Latitud,Longitud,NDVI,date
0,21.17614,-87.88596,0.7481939792633057,20210920
1,21.17614,-87.88596,0.3197695016860962,20210921
2,21.17614,-87.88596,0.3306867778301239,20210923
3,21.17614,-87.88596,0.5185574293136597,20210924
4,21.17614,-87.88596,0.729619562625885,20210925
5,21.17614,-87.88596,0.4158945083618164,20210926
6,21.17614,-87.88596,0.8521572947502136,20210927
7,21.17614,-87.88596,0.661992073059082,20210928
8,21.17614,-87.88596,0.6135351657867432,20210929
9,21.17614,-87.88596,0.2375405728816986,20211001
10,21.17614,-87.88596,0.39722615480422974,20211002
11,21.17614,-87.88596,0.43746307492256165,20211003
12,21.17614,-87.88596,0.6867582201957703,20211004
13,21.17614,-87.88596,0.3033388555049896,20211005
14,21.17614,-87.88596,0.7400644421577454,20211006
15,21.17614,-87.88596,0.605732262134552,20211007
16,21.17614,-87.88596,0.5265914797782898,20211008
17,21.17614,-87.88596,0.6242398619651794,20211009
18,21.17614,-87.88596,0.6758938431739807,20211010
19,21.17614,-87.88596,0.516925573348999,20211011
20,21.17614,-87.88596,0.2138657569885254,20211012
21,21.17614,-87.88596,0.6071622371673584,20211013
22,21.17614,-87.88596,0.8469232320785522,20211014
23,21.17614,-87.88596,0.8126689195632935,20211015
24,21.17614,-87.88596,0.6392627954483032,20211017
25,21.17614,-87.88596,0.53428715467453,20211018
26,21.17614,-87.88596,0.3419778645038605,20211019
27,21.17614,-87.88596,1.0,20211020
28,21.17614,-87.88596,0.2718711197376251,20211021
29,21.17614,-87.88596,0.15004074573516846,20211022
30,21.17614,-87.88596,0.09275942295789719,20211023
31,21.17614,-87.88596,0.5991920828819275,20211024
32,21.17614,-87.88596,0.8187499642372131,20211025
33,21.17614,-87.88596,0.6440823078155518,20211026
34,21.17614,-87.88596,0.511904776096344,20211028
35,21.17614,-87.88596,0.8255072236061096,20211029
36,21.17614,-87.88596,0.790136456489563,20211030
37,21.17614,-87.88596,0.8013734817504883,20211031
38,21.17614,-87.88596,0.8352499008178711,20211102
39,21.17614,-87.88596,0.7696258425712585,20211103
40,21.17614,-87.88596,0.5318542718887329,20211104
41,21.17614,-87.88596,0.057511646300554276,20211105
42,21.17614,-87.88596,0.20011858642101288,20211106
43,21.17614,-87.88596,0.7084094882011414,20211107
