,Latitud,Longitud,NDVI,date
0,21.30309,-88.31466,0.37518686056137085,20210920
1,21.30309,-88.31466,0.5475260615348816,20210923
2,21.30309,-88.31466,0.3080384135246277,20210924
3,21.30309,-88.31466,0.9281196594238281,20210925
4,21.30309,-88.31466,0.32354292273521423,20210926
5,21.30309,-88.31466,0.5304846167564392,20210927
6,21.30309,-88.31466,0.6194661259651184,20210928
7,21.30309,-88.31466,0.8717476725578308,20210929
8,21.30309,-88.31466,0.21491317451000214,20211001
9,21.30309,-88.31466,0.3901629149913788,20211002
10,21.30309,-88.31466,0.6560196280479431,20211003
11,21.30309,-88.31466,0.8788372874259949,20211004
12,21.30309,-88.31466,0.19689641892910004,20211005
13,21.30309,-88.31466,0.7635066509246826,20211006
14,21.30309,-88.31466,0.732344925403595,20211008
15,21.30309,-88.31466,0.3922250270843506,20211009
16,21.30309,-88.31466,0.4457259178161621,20211010
17,21.30309,-88.31466,0.8948242664337158,20211011
18,21.30309,-88.31466,0.8715483546257019,20211012
19,21.30309,-88.31466,0.8996211886405945,20211013
20,21.30309,-88.31466,0.7958433032035828,20211014
21,21.30309,-88.31466,0.882270872592926,20211015
22,21.30309,-88.31466,0.7238512635231018,20211017
23,21.30309,-88.31466,0.8800784349441528,20211018
24,21.30309,-88.31466,0.34696102142333984,20211019
25,21.30309,-88.31466,0.8793153166770935,20211020
26,21.30309,-88.31466,0.15868502855300903,20211021
27,21.30309,-88.31466,0.022189440205693245,20211022
28,21.30309,-88.31466,0.1075877696275711,20211024
29,21.30309,-88.31466,0.7320943474769592,20211025
30,21.30309,-88.31466,0.719631552696228,20211026
31,21.30309,-88.31466,0.7008904218673706,20211028
32,21.30309,-88.31466,0.6514851450920105,20211029
33,21.30309,-88.31466,0.6634007692337036,20211030
34,21.30309,-88.31466,0.8759536743164062,20211031
35,21.30309,-88.31466,0.8717035055160522,20211102
36,21.30309,-88.31466,1.0,20211103
37,21.30309,-88.31466,0.26228734850883484,20211104
38,21.30309,-88.31466,0.6954732537269592,20211105
39,21.30309,-88.31466,0.7236171960830688,20211106
