,Latitud,Longitud,NDVI,date
0,21.4858,-87.99673,0.08369975537061691,20210920
1,21.4858,-87.99673,0.5884653329849243,20210921
2,21.4858,-87.99673,0.7465736269950867,20210923
3,21.4858,-87.99673,0.5974951386451721,20210924
4,21.4858,-87.99673,0.38162335753440857,20210925
5,21.4858,-87.99673,0.12966488301753998,20210926
6,21.4858,-87.99673,0.5087719559669495,20210927
7,21.4858,-87.99673,0.14097969233989716,20210928
8,21.4858,-87.99673,0.7137516736984253,20210929
9,21.4858,-87.99673,0.21531100571155548,20211001
10,21.4858,-87.99673,0.30075520277023315,20211002
11,21.4858,-87.99673,0.34281566739082336,20211003
12,21.4858,-87.99673,0.8590947389602661,20211004
13,21.4858,-87.99673,0.1741875559091568,20211005
14,21.4858,-87.99673,0.04606679454445839,20211006
15,21.4858,-87.99673,0.12954841554164886,20211007
16,21.4858,-87.99673,0.6113397479057312,20211008
17,21.4858,-87.99673,0.4142191708087921,20211009
18,21.4858,-87.99673,0.14434866607189178,20211010
19,21.4858,-87.99673,0.7008568048477173,20211011
20,21.4858,-87.99673,0.6801462769508362,20211012
21,21.4858,-87.99673,0.5342272520065308,20211013
22,21.4858,-87.99673,0.7551609873771667,20211014
23,21.4858,-87.99673,0.5005807280540466,20211015
24,21.4858,-87.99673,0.5730452537536621,20211017
25,21.4858,-87.99673,0.037056926637887955,20211018
26,21.4858,-87.99673,0.15973548591136932,20211019
27,21.4858,-87.99673,0.033169716596603394,20211020
28,21.4858,-87.99673,0.4508568048477173,20211021
29,21.4858,-87.99673,0.0926143079996109,20211022
30,21.4858,-87.99673,0.05844717100262642,20211023
31,21.4858,-87.99673,0.0835699811577797,20211024
32,21.4858,-87.99673,0.3264455199241638,20211025
33,21.4858,-87.99673,0.6055963039398193,20211026
34,21.4858,-87.99673,0.6079590320587158,20211028
35,21.4858,-87.99673,0.7793146371841431,20211029
36,21.4858,-87.99673,0.44039884209632874,20211030
37,21.4858,-87.99673,0.518610417842865,20211031
38,21.4858,-87.99673,0.6839456558227539,20211102
39,21.4858,-87.99673,0.8229766488075256,20211103
40,21.4858,-87.99673,0.1697404682636261,20211104
41,21.4858,-87.99673,0.09482758492231369,20211105
42,21.4858,-87.99673,0.18926654756069183,20211106
43,21.4858,-87.99673,0.10986457020044327,20211107
44,21.4858,-87.99673,0.7360754013061523,20211108
45,21.4858,-87.99673,0.6950258016586304,20211109
46,21.4858,-87.99673,0.6614074110984802,20211110
47,21.4858,-87.99673,0.16579677164554596,20211111
48,21.4858,-87.99673,0.564684271812439,20211112
49,21.4858,-87.99673,0.4285714328289032,20211113
50,21.4858,-87.99673,0.10708443820476532,20211114
51,21.4858,-87.99673,0.6860206127166748,20211115
52,21.4858,-87.99673,0.47902098298072815,20211116
53,21.4858,-87.99673,0.32135194540023804,20211118
54,21.4858,-87.99673,0.14579255878925323,20211119
55,21.4858,-87.99673,0.030953962355852127,20211120
56,21.4858,-87.99673,1.0,20211121
57,21.4858,-87.99673,0.3156295418739319,20211122
58,21.4858,-87.99673,0.6299810409545898,20211123
59,21.4858,-87.99673,0.3509746193885803,20211124
60,21.4858,-87.99673,0.07474344968795776,20211125
61,21.4858,-87.99673,0.06632697582244873,20211126
62,21.4858,-87.99673,0.26774677634239197,20211127
63,21.4858,-87.99673,0.25127118825912476,20211128
64,21.4858,-87.99673,0.0955251082777977,20211129
65,21.4858,-87.99673,0.2768315374851227,20211130
66,21.4858,-87.99673,0.3129771053791046,20211201
67,21.4858,-87.99673,-0.01480095274746418,20211202
68,21.4858,-87.99673,0.6351137161254883,20211204
69,21.4858,-87.99673,0.23053640127182007,20211205
70,21.4858,-87.99673,0.09311527013778687,20211206
71,21.4858,-87.99673,0.3056603670120239,20211207
72,21.4858,-87.99673,0.5655089616775513,20211208
73,21.4858,-87.99673,0.529032289981842,20211209
74,21.4858,-87.99673,0.14314091205596924,20211210
75,21.4858,-87.99673,0.47286319732666016,20211211
76,21.4858,-87.99673,0.17576724290847778,20211212
77,21.4858,-87.99673,0.08945008367300034,20211213
78,21.4858,-87.99673,0.434493750333786,20211214
79,21.4858,-87.99673,0.538149356842041,20211215
80,21.4858,-87.99673,0.15837900340557098,20211217
81,21.4858,-87.99673,0.17471379041671753,20211218
82,21.4858,-87.99673,0.5765001773834229,20211220
83,21.4858,-87.99673,0.04564957693219185,20211221
84,21.4858,-87.99673,0.2746751010417938,20211222
85,21.4858,-87.99673,0.5523809790611267,20211223
86,21.4858,-87.99673,0.6193740367889404,20211224
87,21.4858,-87.99673,0.5752577781677246,20211225
88,21.4858,-87.99673,0.6930650472640991,20211226
89,21.4858,-87.99673,0.05430646613240242,20211227
90,21.4858,-87.99673,0.20719675719738007,20211228
91,21.4858,-87.99673,0.3668913245201111,20211229
92,21.4858,-87.99673,0.36468130350112915,20211230
93,21.4858,-87.99673,0.11028172820806503,20211231
94,21.4858,-87.99673,0.6054185628890991,20220101
95,21.4858,-87.99673,0.5638601779937744,20220102
96,21.4858,-87.99673,-0.0010940289357677102,20220103
97,21.4858,-87.99673,0.11543747037649155,20220105
98,21.4858,-87.99673,0.3331992030143738,20220106
99,21.4858,-87.99673,0.46711260080337524,20220107
100,21.4858,-87.99673,0.45485422015190125,20220108
101,21.4858,-87.99673,0.02024024911224842,20220109
102,21.4858,-87.99673,0.013783784583210945,20220110
103,21.4858,-87.99673,0.4493468105792999,20220111
104,21.4858,-87.99673,0.020009417086839676,20220112
105,21.4858,-87.99673,0.6202074885368347,20220114
106,21.4858,-87.99673,0.6088483333587646,20220115
107,21.4858,-87.99673,0.2059701532125473,20220116
108,21.4858,-87.99673,0.03240124136209488,20220117
109,21.4858,-87.99673,0.6812980771064758,20220118
110,21.4858,-87.99673,0.5805157423019409,20220119
111,21.4858,-87.99673,0.30061349272727966,20220121
112,21.4858,-87.99673,0.0007392076076939702,20220122
113,21.4858,-87.99673,0.4833034574985504,20220123
114,21.4858,-87.99673,0.6757314801216125,20220124
115,21.4858,-87.99673,0.8706502914428711,20220125
116,21.4858,-87.99673,0.8821656107902527,20220126
117,21.4858,-87.99673,0.7078298926353455,20220127
118,21.4858,-87.99673,0.23983554542064667,20220128
119,21.4858,-87.99673,0.09345372766256332,20220129
120,21.4858,-87.99673,0.641496479511261,20220130
121,21.4858,-87.99673,0.6275939345359802,20220131
122,21.4858,-87.99673,0.6229988932609558,20220201
123,21.4858,-87.99673,0.298589825630188,20220202
124,21.4858,-87.99673,0.11547554284334183,20220203
125,21.4858,-87.99673,0.5633921027183533,20220204
126,21.4858,-87.99673,0.6645569801330566,20220206
127,21.4858,-87.99673,0.039011821150779724,20220207
128,21.4858,-87.99673,0.031239446252584457,20220208
129,21.4858,-87.99673,0.037281427532434464,20220209
130,21.4858,-87.99673,0.29656389355659485,20220210
131,21.4858,-87.99673,0.49657100439071655,20220211
132,21.4858,-87.99673,0.09598454087972641,20220212
133,21.4858,-87.99673,0.6478114128112793,20220213
134,21.4858,-87.99673,0.152899831533432,20220214
135,21.4858,-87.99673,0.1660899519920349,20220215
136,21.4858,-87.99673,0.03295215219259262,20220216
137,21.4858,-87.99673,0.37109461426734924,20220217
138,21.4858,-87.99673,0.31850069761276245,20220218
139,21.4858,-87.99673,0.28674352169036865,20220219
140,21.4858,-87.99673,0.5831099152565002,20220220
141,21.4858,-87.99673,0.5659340620040894,20220222
142,21.4858,-87.99673,0.5179063677787781,20220224
143,21.4858,-87.99673,0.4784567654132843,20220225
144,21.4858,-87.99673,0.6276013255119324,20220226
145,21.4858,-87.99673,0.37818393111228943,20220227
146,21.4858,-87.99673,0.4255991280078888,20220228
147,21.4858,-87.99673,0.5178985595703125,20220301
148,21.4858,-87.99673,0.7985258102416992,20220302
149,21.4858,-87.99673,0.5304454565048218,20220303
150,21.4858,-87.99673,0.3842163681983948,20220304
151,21.4858,-87.99673,0.2756892144680023,20220305
152,21.4858,-87.99673,0.2257177233695984,20220306
153,21.4858,-87.99673,0.5272859930992126,20220307
154,21.4858,-87.99673,0.195847749710083,20220308
155,21.4858,-87.99673,0.5037556290626526,20220310
156,21.4858,-87.99673,0.561774730682373,20220311
157,21.4858,-87.99673,0.25047969818115234,20220312
158,21.4858,-87.99673,0.03295406699180603,20220313
159,21.4858,-87.99673,0.32923755049705505,20220314
160,21.4858,-87.99673,0.47041788697242737,20220315
161,21.4858,-87.99673,0.15165387094020844,20220316
162,21.4858,-87.99673,0.2775004506111145,20220317
163,21.4858,-87.99673,0.2491508573293686,20220318
164,21.4858,-87.99673,0.4892880320549011,20220319
165,21.4858,-87.99673,0.5450466275215149,20220320
166,21.4858,-87.99673,0.48218804597854614,20220321
167,21.4858,-87.99673,0.5530231595039368,20220322
168,21.4858,-87.99673,0.5963738560676575,20220323
169,21.4858,-87.99673,0.1072356179356575,20220324
170,21.4858,-87.99673,0.16094891726970673,20220326
171,21.4858,-87.99673,0.6171795725822449,20220327
172,21.4858,-87.99673,0.5538321137428284,20220328
