,Latitud,Longitud,NDVI,date
0,21.55655,-88.07202,0.8771792650222778,20210920
1,21.55655,-88.07202,0.8723083138465881,20210921
2,21.55655,-88.07202,0.7846664190292358,20210923
3,21.55655,-88.07202,0.0556500069797039,20210924
4,21.55655,-88.07202,1.0,20210925
5,21.55655,-88.07202,0.2731286287307739,20210926
6,21.55655,-88.07202,0.8905001878738403,20210927
7,21.55655,-88.07202,0.7015859484672546,20210928
8,21.55655,-88.07202,0.5858287215232849,20210929
9,21.55655,-88.07202,0.8094475269317627,20211001
10,21.55655,-88.07202,0.8817402124404907,20211002
11,21.55655,-88.07202,0.853960394859314,20211003
12,21.55655,-88.07202,0.8617344498634338,20211004
13,21.55655,-88.07202,0.08057043701410294,20211005
14,21.55655,-88.07202,0.8655462265014648,20211006
15,21.55655,-88.07202,0.08351488411426544,20211007
16,21.55655,-88.07202,0.4474959671497345,20211008
17,21.55655,-88.07202,0.7852307558059692,20211009
18,21.55655,-88.07202,0.33082449436187744,20211010
19,21.55655,-88.07202,0.1664762943983078,20211011
20,21.55655,-88.07202,0.7968308925628662,20211012
21,21.55655,-88.07202,0.8153333067893982,20211013
22,21.55655,-88.07202,0.26963159441947937,20211014
23,21.55655,-88.07202,0.018097804859280586,20211015
24,21.55655,-88.07202,0.745937168598175,20211017
25,21.55655,-88.07202,0.804076611995697,20211018
26,21.55655,-88.07202,0.2419893741607666,20211019
27,21.55655,-88.07202,0.011188440956175327,20211020
28,21.55655,-88.07202,0.10134643316268921,20211021
29,21.55655,-88.07202,0.06303440034389496,20211022
30,21.55655,-88.07202,0.042234331369400024,20211023
31,21.55655,-88.07202,0.556516706943512,20211024
32,21.55655,-88.07202,0.26291653513908386,20211025
33,21.55655,-88.07202,0.8090948462486267,20211026
34,21.55655,-88.07202,0.3617898225784302,20211028
35,21.55655,-88.07202,0.8590739369392395,20211029
36,21.55655,-88.07202,0.875600278377533,20211030
37,21.55655,-88.07202,0.38574832677841187,20211031
38,21.55655,-88.07202,0.8483296632766724,20211102
39,21.55655,-88.07202,0.7940395474433899,20211103
40,21.55655,-88.07202,0.15085621178150177,20211104
41,21.55655,-88.07202,0.37660378217697144,20211105
42,21.55655,-88.07202,0.7194892168045044,20211106
43,21.55655,-88.07202,0.8289221525192261,20211107
44,21.55655,-88.07202,0.8711351752281189,20211108
45,21.55655,-88.07202,0.8350622057914734,20211109
46,21.55655,-88.07202,0.8344146013259888,20211110
47,21.55655,-88.07202,0.6587052345275879,20211111
48,21.55655,-88.07202,0.8878682255744934,20211112
49,21.55655,-88.07202,0.18157802522182465,20211113
50,21.55655,-88.07202,0.11400214582681656,20211114
51,21.55655,-88.07202,0.8270559310913086,20211115
52,21.55655,-88.07202,0.8037922382354736,20211116
53,21.55655,-88.07202,0.7343972325325012,20211118
54,21.55655,-88.07202,0.7633021473884583,20211119
55,21.55655,-88.07202,0.7900025248527527,20211120
56,21.55655,-88.07202,0.870270311832428,20211121
57,21.55655,-88.07202,0.35925212502479553,20211122
58,21.55655,-88.07202,0.8031914830207825,20211123
59,21.55655,-88.07202,0.8513344526290894,20211124
60,21.55655,-88.07202,0.7681338787078857,20211125
61,21.55655,-88.07202,0.7709532976150513,20211126
62,21.55655,-88.07202,0.5285637378692627,20211127
63,21.55655,-88.07202,1.0,20211128
64,21.55655,-88.07202,0.5086119771003723,20211129
65,21.55655,-88.07202,0.8426738381385803,20211130
66,21.55655,-88.07202,0.6550010442733765,20211201
67,21.55655,-88.07202,0.08574821799993515,20211202
68,21.55655,-88.07202,0.7879737615585327,20211204
69,21.55655,-88.07202,0.819633960723877,20211205
70,21.55655,-88.07202,0.034243542701005936,20211206
71,21.55655,-88.07202,0.013378193601965904,20211207
72,21.55655,-88.07202,0.2671617269515991,20211208
73,21.55655,-88.07202,0.43044355511665344,20211209
74,21.55655,-88.07202,0.14877590537071228,20211210
75,21.55655,-88.07202,0.7610765099525452,20211211
76,21.55655,-88.07202,0.8453935980796814,20211212
77,21.55655,-88.07202,0.1757747232913971,20211213
78,21.55655,-88.07202,0.765335202217102,20211214
79,21.55655,-88.07202,0.7373939156532288,20211215
80,21.55655,-88.07202,0.06362833827733994,20211217
81,21.55655,-88.07202,0.817863404750824,20211218
82,21.55655,-88.07202,0.07876486331224442,20211220
83,21.55655,-88.07202,0.2368421107530594,20211221
84,21.55655,-88.07202,0.2028958648443222,20211222
85,21.55655,-88.07202,0.2875577509403229,20211223
86,21.55655,-88.07202,0.7458977699279785,20211224
87,21.55655,-88.07202,0.610950231552124,20211225
