,Latitud,Longitud,NDVI,date
0,21.36012,-88.04908,0.7341771721839905,20210920
1,21.36012,-88.04908,0.3133457601070404,20210921
2,21.36012,-88.04908,0.2191435694694519,20210923
3,21.36012,-88.04908,0.18593540787696838,20210924
4,21.36012,-88.04908,0.668639063835144,20210925
5,21.36012,-88.04908,0.5057798624038696,20210926
6,21.36012,-88.04908,0.9017424583435059,20210927
7,21.36012,-88.04908,0.5216088891029358,20210928
8,21.36012,-88.04908,0.858748733997345,20210929
9,21.36012,-88.04908,0.815313458442688,20211001
10,21.36012,-88.04908,0.6155924201011658,20211002
11,21.36012,-88.04908,0.8807588219642639,20211003
12,21.36012,-88.04908,0.10907237231731415,20211004
13,21.36012,-88.04908,0.26671984791755676,20211005
14,21.36012,-88.04908,0.912970244884491,20211006
15,21.36012,-88.04908,0.3068922460079193,20211007
16,21.36012,-88.04908,0.5739403963088989,20211008
17,21.36012,-88.04908,0.18893541395664215,20211009
18,21.36012,-88.04908,0.6952634453773499,20211010
19,21.36012,-88.04908,0.8690851330757141,20211011
20,21.36012,-88.04908,0.5313982963562012,20211012
21,21.36012,-88.04908,0.8696823120117188,20211013
22,21.36012,-88.04908,0.8579108715057373,20211014
23,21.36012,-88.04908,0.23483365774154663,20211015
24,21.36012,-88.04908,0.37073439359664917,20211017
25,21.36012,-88.04908,0.8374148011207581,20211018
26,21.36012,-88.04908,0.44281166791915894,20211019
27,21.36012,-88.04908,0.07994785904884338,20211020
28,21.36012,-88.04908,0.3564189076423645,20211021
29,21.36012,-88.04908,0.023544570431113243,20211022
30,21.36012,-88.04908,0.10698282718658447,20211023
31,21.36012,-88.04908,0.753631591796875,20211024
32,21.36012,-88.04908,0.5935871601104736,20211025
33,21.36012,-88.04908,0.7120833396911621,20211026
34,21.36012,-88.04908,0.8589211702346802,20211028
35,21.36012,-88.04908,0.8951855301856995,20211029
36,21.36012,-88.04908,0.518495500087738,20211030
37,21.36012,-88.04908,0.8290100693702698,20211031
38,21.36012,-88.04908,0.8014253973960876,20211102
39,21.36012,-88.04908,0.8954774141311646,20211103
40,21.36012,-88.04908,0.33053573966026306,20211104
41,21.36012,-88.04908,0.8705313801765442,20211105
42,21.36012,-88.04908,0.27517181634902954,20211106
43,21.36012,-88.04908,0.8470764756202698,20211107
44,21.36012,-88.04908,0.1759500950574875,20211108
45,21.36012,-88.04908,0.4011461138725281,20211109
46,21.36012,-88.04908,0.813361644744873,20211110
47,21.36012,-88.04908,0.7868308424949646,20211111
48,21.36012,-88.04908,0.2851558029651642,20211112
49,21.36012,-88.04908,0.8031169772148132,20211113
50,21.36012,-88.04908,0.3352074921131134,20211114
51,21.36012,-88.04908,0.8475689888000488,20211115
52,21.36012,-88.04908,0.72193443775177,20211116
53,21.36012,-88.04908,0.310513436794281,20211118
54,21.36012,-88.04908,0.8171306252479553,20211119
55,21.36012,-88.04908,0.13090401887893677,20211120
56,21.36012,-88.04908,0.8718682527542114,20211121
57,21.36012,-88.04908,0.9600917100906372,20211122
58,21.36012,-88.04908,0.7200756669044495,20211123
59,21.36012,-88.04908,0.8093556761741638,20211124
60,21.36012,-88.04908,0.7924901247024536,20211125
61,21.36012,-88.04908,0.8817145824432373,20211126
62,21.36012,-88.04908,0.7849521636962891,20211127
63,21.36012,-88.04908,0.4634489119052887,20211128
64,21.36012,-88.04908,0.44346287846565247,20211129
65,21.36012,-88.04908,0.13790971040725708,20211130
66,21.36012,-88.04908,0.19236518442630768,20211201
67,21.36012,-88.04908,0.7501614093780518,20211202
68,21.36012,-88.04908,0.8175026774406433,20211204
69,21.36012,-88.04908,0.8128249645233154,20211205
70,21.36012,-88.04908,0.5194706916809082,20211206
71,21.36012,-88.04908,1.0,20211207
72,21.36012,-88.04908,0.7828292846679688,20211208
73,21.36012,-88.04908,0.6980088949203491,20211209
74,21.36012,-88.04908,0.18672128021717072,20211210
75,21.36012,-88.04908,0.7543103694915771,20211211
76,21.36012,-88.04908,0.6434583067893982,20211212
77,21.36012,-88.04908,0.14399611949920654,20211213
78,21.36012,-88.04908,0.8104752898216248,20211214
79,21.36012,-88.04908,0.3472122550010681,20211215
80,21.36012,-88.04908,0.35387954115867615,20211217
81,21.36012,-88.04908,0.24447236955165863,20211218
82,21.36012,-88.04908,0.31721121072769165,20211220
83,21.36012,-88.04908,0.08327322453260422,20211221
84,21.36012,-88.04908,0.059766240417957306,20211222
85,21.36012,-88.04908,0.32988470792770386,20211223
86,21.36012,-88.04908,0.7520624399185181,20211224
87,21.36012,-88.04908,0.7597803473472595,20211225
88,21.36012,-88.04908,0.8039452433586121,20211226
89,21.36012,-88.04908,0.6753677725791931,20211227
90,21.36012,-88.04908,0.3297497034072876,20211228
91,21.36012,-88.04908,0.6080156564712524,20211229
92,21.36012,-88.04908,0.7093369960784912,20211230
93,21.36012,-88.04908,0.33535996079444885,20211231
94,21.36012,-88.04908,0.7508973479270935,20220101
95,21.36012,-88.04908,0.6022668480873108,20220102
96,21.36012,-88.04908,0.0060284193605184555,20220103
97,21.36012,-88.04908,0.21755236387252808,20220105
98,21.36012,-88.04908,0.2271476536989212,20220106
99,21.36012,-88.04908,0.6682085394859314,20220107
100,21.36012,-88.04908,0.7790657877922058,20220108
101,21.36012,-88.04908,0.03435344621539116,20220109
102,21.36012,-88.04908,0.02369040623307228,20220110
103,21.36012,-88.04908,0.25729647278785706,20220111
104,21.36012,-88.04908,0.8816295266151428,20220112
105,21.36012,-88.04908,0.1287449300289154,20220114
106,21.36012,-88.04908,0.7769591212272644,20220115
107,21.36012,-88.04908,0.5511363744735718,20220116
108,21.36012,-88.04908,0.25916314125061035,20220117
109,21.36012,-88.04908,0.7460716366767883,20220118
110,21.36012,-88.04908,0.7496570944786072,20220119
111,21.36012,-88.04908,0.462662011384964,20220121
112,21.36012,-88.04908,0.01344410888850689,20220122
113,21.36012,-88.04908,0.12328196316957474,20220123
114,21.36012,-88.04908,0.7667796611785889,20220124
115,21.36012,-88.04908,0.6174562573432922,20220125
116,21.36012,-88.04908,0.43594154715538025,20220126
117,21.36012,-88.04908,0.5334866046905518,20220127
118,21.36012,-88.04908,0.2832967936992645,20220128
119,21.36012,-88.04908,0.07863974571228027,20220129
120,21.36012,-88.04908,0.33796846866607666,20220130
121,21.36012,-88.04908,0.7378183007240295,20220131
122,21.36012,-88.04908,0.7097566723823547,20220201
123,21.36012,-88.04908,0.12673123180866241,20220202
124,21.36012,-88.04908,0.173887237906456,20220203
125,21.36012,-88.04908,0.6060462594032288,20220204
126,21.36012,-88.04908,0.6138412356376648,20220206
127,21.36012,-88.04908,0.017344987019896507,20220207
128,21.36012,-88.04908,0.017005393281579018,20220208
129,21.36012,-88.04908,0.03825503587722778,20220209
130,21.36012,-88.04908,0.3329898715019226,20220210
131,21.36012,-88.04908,0.15045632421970367,20220211
132,21.36012,-88.04908,0.4563223421573639,20220212
133,21.36012,-88.04908,0.3105207085609436,20220213
134,21.36012,-88.04908,0.06173049286007881,20220214
135,21.36012,-88.04908,0.43857359886169434,20220215
136,21.36012,-88.04908,0.21149426698684692,20220216
137,21.36012,-88.04908,0.15372425317764282,20220217
138,21.36012,-88.04908,0.17122186720371246,20220218
139,21.36012,-88.04908,0.41599997878074646,20220219
140,21.36012,-88.04908,0.4275040924549103,20220220
141,21.36012,-88.04908,0.6936634182929993,20220222
142,21.36012,-88.04908,0.24758583307266235,20220224
143,21.36012,-88.04908,0.562414288520813,20220225
144,21.36012,-88.04908,0.41161826252937317,20220226
145,21.36012,-88.04908,0.7442474365234375,20220227
146,21.36012,-88.04908,0.5122575759887695,20220228
147,21.36012,-88.04908,0.4603550434112549,20220301
148,21.36012,-88.04908,0.18437226116657257,20220302
149,21.36012,-88.04908,0.7133468389511108,20220303
150,21.36012,-88.04908,0.49930378794670105,20220304
151,21.36012,-88.04908,0.45554476976394653,20220305
152,21.36012,-88.04908,0.09017866104841232,20220306
153,21.36012,-88.04908,0.5069314241409302,20220307
154,21.36012,-88.04908,0.3071000874042511,20220308
155,21.36012,-88.04908,0.6049124598503113,20220310
156,21.36012,-88.04908,0.6391825079917908,20220311
157,21.36012,-88.04908,0.1831807941198349,20220312
158,21.36012,-88.04908,0.03193175792694092,20220313
159,21.36012,-88.04908,0.24049939215183258,20220314
160,21.36012,-88.04908,0.7340025305747986,20220315
161,21.36012,-88.04908,0.15716059505939484,20220316
162,21.36012,-88.04908,0.6599700450897217,20220317
163,21.36012,-88.04908,0.29964834451675415,20220318
164,21.36012,-88.04908,0.7074205279350281,20220319
165,21.36012,-88.04908,0.236060231924057,20220320
166,21.36012,-88.04908,0.6825540065765381,20220321
167,21.36012,-88.04908,0.7213680744171143,20220322
168,21.36012,-88.04908,0.6289017796516418,20220323
169,21.36012,-88.04908,0.21427543461322784,20220324
170,21.36012,-88.04908,0.2375645488500595,20220326
171,21.36012,-88.04908,0.3652467131614685,20220327
172,21.36012,-88.04908,0.6098888516426086,20220328
173,21.36012,-88.04908,0.22852402925491333,20220329
