,Latitud,Longitud,NDVI,date
0,21.32242,-88.24009,0.682087779045105,20210920
1,21.32242,-88.24009,0.39568111300468445,20210923
2,21.32242,-88.24009,0.5989019870758057,20210924
3,21.32242,-88.24009,0.8364887833595276,20210925
4,21.32242,-88.24009,0.42572739720344543,20210926
5,21.32242,-88.24009,0.4328780174255371,20210927
6,21.32242,-88.24009,0.4189189076423645,20210928
7,21.32242,-88.24009,0.8973998427391052,20210929
8,21.32242,-88.24009,1.0,20211001
9,21.32242,-88.24009,0.8777482509613037,20211002
10,21.32242,-88.24009,0.415436327457428,20211003
11,21.32242,-88.24009,0.738906741142273,20211004
12,21.32242,-88.24009,0.6649600863456726,20211005
13,21.32242,-88.24009,0.3292856216430664,20211006
14,21.32242,-88.24009,0.23151710629463196,20211008
15,21.32242,-88.24009,0.8830464482307434,20211009
16,21.32242,-88.24009,0.5369349718093872,20211010
17,21.32242,-88.24009,0.8190381526947021,20211011
18,21.32242,-88.24009,0.8135409355163574,20211012
19,21.32242,-88.24009,0.6834298968315125,20211013
20,21.32242,-88.24009,0.9156785011291504,20211014
21,21.32242,-88.24009,0.8810881972312927,20211015
22,21.32242,-88.24009,0.24921834468841553,20211017
23,21.32242,-88.24009,0.9222041964530945,20211018
24,21.32242,-88.24009,0.2527243196964264,20211019
25,21.32242,-88.24009,0.3255567252635956,20211020
26,21.32242,-88.24009,0.14774464070796967,20211021
27,21.32242,-88.24009,0.04361581802368164,20211022
28,21.32242,-88.24009,0.6874113082885742,20211024
29,21.32242,-88.24009,0.9045293927192688,20211025
30,21.32242,-88.24009,0.5772508382797241,20211026
31,21.32242,-88.24009,0.7962052226066589,20211028
32,21.32242,-88.24009,0.9129098653793335,20211029
33,21.32242,-88.24009,0.2567315995693207,20211030
34,21.32242,-88.24009,0.8865045309066772,20211031
35,21.32242,-88.24009,0.8484848141670227,20211102
36,21.32242,-88.24009,1.0,20211103
37,21.32242,-88.24009,0.4471501111984253,20211104
38,21.32242,-88.24009,0.7532710433006287,20211105
39,21.32242,-88.24009,0.8511471748352051,20211106
40,21.32242,-88.24009,1.0,20211107
41,21.32242,-88.24009,0.14864133298397064,20211109
42,21.32242,-88.24009,0.8899352550506592,20211110
43,21.32242,-88.24009,0.9185602068901062,20211111
44,21.32242,-88.24009,0.388460248708725,20211112
45,21.32242,-88.24009,0.12418554723262787,20211113
46,21.32242,-88.24009,0.7129829525947571,20211114
47,21.32242,-88.24009,0.7099683880805969,20211115
48,21.32242,-88.24009,0.8264403343200684,20211116
49,21.32242,-88.24009,0.5172205567359924,20211118
50,21.32242,-88.24009,0.21803699433803558,20211119
51,21.32242,-88.24009,0.1611521691083908,20211120
52,21.32242,-88.24009,0.33146852254867554,20211121
53,21.32242,-88.24009,0.5943027138710022,20211122
54,21.32242,-88.24009,0.8261113166809082,20211123
55,21.32242,-88.24009,0.8773377537727356,20211125
56,21.32242,-88.24009,0.3603369891643524,20211126
57,21.32242,-88.24009,0.8078274130821228,20211127
58,21.32242,-88.24009,0.3103448152542114,20211128
59,21.32242,-88.24009,0.4410950243473053,20211129
60,21.32242,-88.24009,0.40109553933143616,20211130
61,21.32242,-88.24009,0.7009743452072144,20211201
62,21.32242,-88.24009,0.19779285788536072,20211202
63,21.32242,-88.24009,0.8306206464767456,20211204
64,21.32242,-88.24009,0.8124642968177795,20211205
65,21.32242,-88.24009,0.28861406445503235,20211206
66,21.32242,-88.24009,0.6758983731269836,20211207
67,21.32242,-88.24009,0.8746150135993958,20211208
68,21.32242,-88.24009,0.8120052814483643,20211209
69,21.32242,-88.24009,0.6264131665229797,20211211
70,21.32242,-88.24009,0.3441363275051117,20211212
71,21.32242,-88.24009,0.07232432067394257,20211213
72,21.32242,-88.24009,0.5641025900840759,20211214
73,21.32242,-88.24009,0.2667034864425659,20211215
74,21.32242,-88.24009,0.4554474949836731,20211217
75,21.32242,-88.24009,0.31347301602363586,20211218
76,21.32242,-88.24009,0.6184931397438049,20211220
77,21.32242,-88.24009,0.9255054593086243,20211221
78,21.32242,-88.24009,0.7667598128318787,20211222
79,21.32242,-88.24009,0.3912149965763092,20211223
80,21.32242,-88.24009,0.8433653712272644,20211224
81,21.32242,-88.24009,0.8443842530250549,20211225
82,21.32242,-88.24009,0.1751605123281479,20211227
83,21.32242,-88.24009,0.2693397104740143,20211228
84,21.32242,-88.24009,1.0,20211229
85,21.32242,-88.24009,0.17211653292179108,20211230
86,21.32242,-88.24009,0.3740779757499695,20211231
87,21.32242,-88.24009,0.7727428674697876,20220101
88,21.32242,-88.24009,0.7733184695243835,20220102
89,21.32242,-88.24009,0.011606598272919655,20220103
90,21.32242,-88.24009,0.20930233597755432,20220105
91,21.32242,-88.24009,0.9730941653251648,20220106
92,21.32242,-88.24009,0.6482908725738525,20220107
93,21.32242,-88.24009,0.5742994546890259,20220108
94,21.32242,-88.24009,0.03460611402988434,20220109
95,21.32242,-88.24009,0.006117228418588638,20220110
96,21.32242,-88.24009,0.5424042344093323,20220112
97,21.32242,-88.24009,0.027524076402187347,20220114
98,21.32242,-88.24009,0.8533333539962769,20220115
99,21.32242,-88.24009,0.3546658158302307,20220116
100,21.32242,-88.24009,0.8850346803665161,20220117
101,21.32242,-88.24009,0.7941862940788269,20220118
102,21.32242,-88.24009,0.820297360420227,20220119
103,21.32242,-88.24009,0.7286282181739807,20220121
104,21.32242,-88.24009,0.09588481485843658,20220122
105,21.32242,-88.24009,0.26376378536224365,20220123
106,21.32242,-88.24009,0.7987763285636902,20220124
107,21.32242,-88.24009,0.35318300127983093,20220125
108,21.32242,-88.24009,0.9925233125686646,20220126
109,21.32242,-88.24009,0.25252091884613037,20220128
110,21.32242,-88.24009,0.05226605013012886,20220129
111,21.32242,-88.24009,0.5988308191299438,20220130
112,21.32242,-88.24009,0.8364022970199585,20220131
113,21.32242,-88.24009,0.7526858448982239,20220201
114,21.32242,-88.24009,0.4526768624782562,20220202
115,21.32242,-88.24009,0.09435237944126129,20220203
116,21.32242,-88.24009,0.465823769569397,20220204
117,21.32242,-88.24009,0.222990944981575,20220206
118,21.32242,-88.24009,0.021117836236953735,20220207
119,21.32242,-88.24009,0.025137271732091904,20220208
120,21.32242,-88.24009,0.02269766293466091,20220209
121,21.32242,-88.24009,0.4676048159599304,20220210
122,21.32242,-88.24009,0.13142719864845276,20220211
123,21.32242,-88.24009,0.8082115054130554,20220213
124,21.32242,-88.24009,0.05200386047363281,20220214
125,21.32242,-88.24009,0.17876964807510376,20220215
126,21.32242,-88.24009,0.10879320651292801,20220216
127,21.32242,-88.24009,0.6840614676475525,20220217
128,21.32242,-88.24009,0.5805141925811768,20220218
129,21.32242,-88.24009,0.26017698645591736,20220219
130,21.32242,-88.24009,0.5221454501152039,20220220
131,21.32242,-88.24009,0.5693330764770508,20220222
