,Latitud,Longitud,NDVI,date
0,21.05041,-88.91525,0.9413132071495056,20210920
1,21.05041,-88.91525,0.6552250385284424,20210923
2,21.05041,-88.91525,0.2620387673377991,20210924
3,21.05041,-88.91525,0.9016861915588379,20210925
4,21.05041,-88.91525,0.4734073579311371,20210926
5,21.05041,-88.91525,0.08582551777362823,20210927
6,21.05041,-88.91525,0.3753581643104553,20210928
7,21.05041,-88.91525,0.8635464310646057,20210929
8,21.05041,-88.91525,0.5052631497383118,20210930
9,21.05041,-88.91525,0.7160952091217041,20211001
10,21.05041,-88.91525,0.13953489065170288,20211002
11,21.05041,-88.91525,0.2499999850988388,20211003
12,21.05041,-88.91525,0.919407844543457,20211004
13,21.05041,-88.91525,0.4922720193862915,20211005
14,21.05041,-88.91525,0.7270636558532715,20211006
15,21.05041,-88.91525,0.5357575416564941,20211008
16,21.05041,-88.91525,0.15595495700836182,20211009
17,21.05041,-88.91525,0.8809131383895874,20211010
18,21.05041,-88.91525,0.23421324789524078,20211011
19,21.05041,-88.91525,0.8579570651054382,20211012
20,21.05041,-88.91525,0.8274052739143372,20211013
21,21.05041,-88.91525,0.8984962701797485,20211014
22,21.05041,-88.91525,0.08539243787527084,20211015
23,21.05041,-88.91525,0.282153844833374,20211016
24,21.05041,-88.91525,0.5079167485237122,20211017
25,21.05041,-88.91525,0.6988681554794312,20211018
26,21.05041,-88.91525,0.4461813271045685,20211019
27,21.05041,-88.91525,0.7467018365859985,20211020
28,21.05041,-88.91525,0.18211957812309265,20211021
29,21.05041,-88.91525,0.6113924384117126,20211022
30,21.05041,-88.91525,0.43149635195732117,20211024
31,21.05041,-88.91525,0.7622838616371155,20211025
32,21.05041,-88.91525,0.32559970021247864,20211026
33,21.05041,-88.91525,0.7635552287101746,20211028
34,21.05041,-88.91525,0.6440247297286987,20211029
35,21.05041,-88.91525,0.749110758304596,20211030
36,21.05041,-88.91525,0.7956954836845398,20211031
37,21.05041,-88.91525,0.8131728768348694,20211101
38,21.05041,-88.91525,0.6530455350875854,20211102
39,21.05041,-88.91525,0.8639815449714661,20211103
40,21.05041,-88.91525,0.2937743365764618,20211104
41,21.05041,-88.91525,1.0,20211105
42,21.05041,-88.91525,0.44147759675979614,20211106
43,21.05041,-88.91525,0.04551158845424652,20211107
44,21.05041,-88.91525,0.7682826519012451,20211109
45,21.05041,-88.91525,0.8444209694862366,20211110
46,21.05041,-88.91525,0.7612503170967102,20211111
47,21.05041,-88.91525,0.4297872483730316,20211112
48,21.05041,-88.91525,0.44018691778182983,20211113
49,21.05041,-88.91525,0.3663092255592346,20211114
50,21.05041,-88.91525,0.5962777137756348,20211115
51,21.05041,-88.91525,0.7341526746749878,20211116
52,21.05041,-88.91525,0.17545275390148163,20211117
53,21.05041,-88.91525,0.24327845871448517,20211118
54,21.05041,-88.91525,0.29867294430732727,20211119
55,21.05041,-88.91525,0.19131484627723694,20211120
56,21.05041,-88.91525,0.5741239786148071,20211121
57,21.05041,-88.91525,0.17554067075252533,20211122
58,21.05041,-88.91525,0.18829765915870667,20211123
59,21.05041,-88.91525,0.7016722559928894,20211125
60,21.05041,-88.91525,0.8799299001693726,20211126
61,21.05041,-88.91525,0.7516565322875977,20211127
62,21.05041,-88.91525,0.04010557755827904,20211128
63,21.05041,-88.91525,0.07299796491861343,20211129
64,21.05041,-88.91525,0.0895354151725769,20211130
65,21.05041,-88.91525,0.7203826308250427,20211201
66,21.05041,-88.91525,0.7718390226364136,20211202
67,21.05041,-88.91525,0.05821947753429413,20211203
68,21.05041,-88.91525,0.6965108513832092,20211204
69,21.05041,-88.91525,0.783033013343811,20211205
70,21.05041,-88.91525,0.5084573030471802,20211206
71,21.05041,-88.91525,0.17933297157287598,20211207
72,21.05041,-88.91525,0.7110438942909241,20211208
73,21.05041,-88.91525,0.6420395374298096,20211209
74,21.05041,-88.91525,0.34632736444473267,20211211
75,21.05041,-88.91525,0.5489577054977417,20211212
76,21.05041,-88.91525,0.5710431933403015,20211213
77,21.05041,-88.91525,0.24650871753692627,20211214
78,21.05041,-88.91525,0.6754966974258423,20211215
79,21.05041,-88.91525,0.4415469169616699,20211217
80,21.05041,-88.91525,0.5467023253440857,20211218
81,21.05041,-88.91525,0.10309386998414993,20211219
82,21.05041,-88.91525,0.29959049820899963,20211220
83,21.05041,-88.91525,0.18015266954898834,20211221
84,21.05041,-88.91525,0.6790326833724976,20211222
85,21.05041,-88.91525,0.32835501432418823,20211223
86,21.05041,-88.91525,0.6408288478851318,20211224
87,21.05041,-88.91525,0.6578947305679321,20211225
88,21.05041,-88.91525,0.05109000578522682,20211227
89,21.05041,-88.91525,0.5526561141014099,20211228
90,21.05041,-88.91525,0.21263736486434937,20211229
91,21.05041,-88.91525,0.3152115046977997,20211230
92,21.05041,-88.91525,0.09371554106473923,20211231
93,21.05041,-88.91525,0.7055641412734985,20220101
94,21.05041,-88.91525,0.525275468826294,20220102
95,21.05041,-88.91525,0.018075959756970406,20220103
96,21.05041,-88.91525,0.015264562331140041,20220104
97,21.05041,-88.91525,0.33665260672569275,20220105
98,21.05041,-88.91525,0.3154490292072296,20220106
99,21.05041,-88.91525,0.6227351427078247,20220107
100,21.05041,-88.91525,0.28042149543762207,20220108
101,21.05041,-88.91525,0.5593772530555725,20220109
102,21.05041,-88.91525,0.21858280897140503,20220110
103,21.05041,-88.91525,0.17901529371738434,20220112
104,21.05041,-88.91525,0.7281016707420349,20220114
105,21.05041,-88.91525,0.7295209169387817,20220115
106,21.05041,-88.91525,0.5342423319816589,20220116
107,21.05041,-88.91525,0.03440782055258751,20220117
108,21.05041,-88.91525,0.6928327679634094,20220118
109,21.05041,-88.91525,0.7077877521514893,20220119
110,21.05041,-88.91525,0.409418523311615,20220120
111,21.05041,-88.91525,0.2824896574020386,20220121
112,21.05041,-88.91525,0.11972914636135101,20220122
113,21.05041,-88.91525,0.29398593306541443,20220123
114,21.05041,-88.91525,0.7207890748977661,20220124
115,21.05041,-88.91525,0.7381768226623535,20220125
116,21.05041,-88.91525,0.1043657511472702,20220126
117,21.05041,-88.91525,0.13226185739040375,20220128
118,21.05041,-88.91525,0.04301367327570915,20220129
119,21.05041,-88.91525,0.3149586617946625,20220130
120,21.05041,-88.91525,0.6780984401702881,20220131
121,21.05041,-88.91525,0.33099278807640076,20220201
122,21.05041,-88.91525,0.2712779641151428,20220202
123,21.05041,-88.91525,0.29957807064056396,20220203
124,21.05041,-88.91525,0.34750494360923767,20220204
125,21.05041,-88.91525,0.01936078630387783,20220205
126,21.05041,-88.91525,0.17803366482257843,20220206
127,21.05041,-88.91525,0.038880012929439545,20220207
128,21.05041,-88.91525,-0.005033749155700207,20220208
129,21.05041,-88.91525,0.16297787427902222,20220209
130,21.05041,-88.91525,0.5013812184333801,20220210
131,21.05041,-88.91525,0.6108688116073608,20220211
132,21.05041,-88.91525,0.4278912842273712,20220213
133,21.05041,-88.91525,0.10686701536178589,20220214
134,21.05041,-88.91525,0.13207153975963593,20220215
135,21.05041,-88.91525,0.5149523615837097,20220216
136,21.05041,-88.91525,0.3207644522190094,20220217
137,21.05041,-88.91525,0.7595246434211731,20220218
138,21.05041,-88.91525,0.7481508255004883,20220219
139,21.05041,-88.91525,0.7718536853790283,20220220
140,21.05041,-88.91525,0.8559772968292236,20220221
141,21.05041,-88.91525,0.7650474905967712,20220222
142,21.05041,-88.91525,0.6271906495094299,20220224
143,21.05041,-88.91525,0.9280663728713989,20220225
144,21.05041,-88.91525,0.8301966190338135,20220226
145,21.05041,-88.91525,0.6175549030303955,20220227
146,21.05041,-88.91525,0.344988077878952,20220301
147,21.05041,-88.91525,0.03911855071783066,20220302
148,21.05041,-88.91525,0.6431015133857727,20220303
149,21.05041,-88.91525,0.8459694385528564,20220304
150,21.05041,-88.91525,0.7099549174308777,20220305
151,21.05041,-88.91525,0.3030303120613098,20220306
152,21.05041,-88.91525,0.27250000834465027,20220307
153,21.05041,-88.91525,0.09991244226694107,20220308
154,21.05041,-88.91525,0.47624409198760986,20220309
155,21.05041,-88.91525,0.5729047060012817,20220310
156,21.05041,-88.91525,0.8399748802185059,20220311
157,21.05041,-88.91525,0.40493518114089966,20220312
158,21.05041,-88.91525,0.03605156019330025,20220313
159,21.05041,-88.91525,0.8116032481193542,20220314
160,21.05041,-88.91525,0.27934780716896057,20220315
161,21.05041,-88.91525,0.45787909626960754,20220317
162,21.05041,-88.91525,0.36571115255355835,20220318
163,21.05041,-88.91525,0.6320536732673645,20220319
164,21.05041,-88.91525,0.5205603241920471,20220320
165,21.05041,-88.91525,0.803613543510437,20220321
166,21.05041,-88.91525,0.8165644407272339,20220322
167,21.05041,-88.91525,0.7491394281387329,20220323
168,21.05041,-88.91525,0.043163515627384186,20220324
169,21.05041,-88.91525,0.8220502734184265,20220325
170,21.05041,-88.91525,0.7928398847579956,20220326
171,21.05041,-88.91525,0.7940487861633301,20220327
172,21.05041,-88.91525,0.7676011323928833,20220328
173,21.05041,-88.91525,0.820320188999176,20220329
174,21.05041,-88.91525,0.14924456179141998,20220330
175,21.05041,-88.91525,0.7522452473640442,20220331
176,21.05041,-88.91525,0.7066051959991455,20220402
177,21.05041,-88.91525,0.7556247711181641,20220403
178,21.05041,-88.91525,0.6994034051895142,20220404
179,21.05041,-88.91525,0.7894039750099182,20220405
180,21.05041,-88.91525,0.6996028423309326,20220406
181,21.05041,-88.91525,0.6996431946754456,20220407
182,21.05041,-88.91525,0.03655136004090309,20220408
183,21.05041,-88.91525,0.6917357444763184,20220409
184,21.05041,-88.91525,0.707636833190918,20220410
185,21.05041,-88.91525,0.6737555861473083,20220411
186,21.05041,-88.91525,0.2877664566040039,20220412
187,21.05041,-88.91525,0.6216712594032288,20220413
188,21.05041,-88.91525,0.5574771165847778,20220414
189,21.05041,-88.91525,0.5801544189453125,20220415
190,21.05041,-88.91525,0.6507444381713867,20220416
191,21.05041,-88.91525,0.6091954112052917,20220418
192,21.05041,-88.91525,0.23409879207611084,20220419
193,21.05041,-88.91525,0.5303950905799866,20220420
194,21.05041,-88.91525,0.5964338779449463,20220421
195,21.05041,-88.91525,0.07343101501464844,20220422
196,21.05041,-88.91525,0.7437722682952881,20220423
197,21.05041,-88.91525,0.366545706987381,20220424
198,21.05041,-88.91525,0.7826197147369385,20220425
199,21.05041,-88.91525,0.38195037841796875,20220426
200,21.05041,-88.91525,0.250140517950058,20220427
201,21.05041,-88.91525,0.4255366325378418,20220428
202,21.05041,-88.91525,0.7299953103065491,20220429
203,21.05041,-88.91525,0.15258541703224182,20220430
204,21.05041,-88.91525,0.39169982075691223,20220501
205,21.05041,-88.91525,0.3659605383872986,20220502
206,21.05041,-88.91525,0.22464331984519958,20220504
207,21.05041,-88.91525,0.45982250571250916,20220505
208,21.05041,-88.91525,0.3693045675754547,20220506
209,21.05041,-88.91525,0.7797560095787048,20220507
210,21.05041,-88.91525,0.7048524022102356,20220508
211,21.05041,-88.91525,0.4580405056476593,20220509
212,21.05041,-88.91525,0.7483474016189575,20220510
213,21.05041,-88.91525,0.11651512235403061,20220511
214,21.05041,-88.91525,0.7519916892051697,20220512
215,21.05041,-88.91525,0.6328409910202026,20220513
216,21.05041,-88.91525,0.7416038513183594,20220514
217,21.05041,-88.91525,0.6887987852096558,20220515
218,21.05041,-88.91525,0.7137137055397034,20220516
219,21.05041,-88.91525,0.6885619759559631,20220517
220,21.05041,-88.91525,0.5533141493797302,20220518
221,21.05041,-88.91525,0.6426956653594971,20220520
222,21.05041,-88.91525,0.37413302063941956,20220521
223,21.05041,-88.91525,0.25860634446144104,20220522
224,21.05041,-88.91525,0.5527262687683105,20220523
225,21.05041,-88.91525,0.36246877908706665,20220524
226,21.05041,-88.91525,0.3827294111251831,20220525
227,21.05041,-88.91525,0.06781940907239914,20220526
228,21.05041,-88.91525,0.4930439889431,20220527
229,21.05041,-88.91525,0.15669673681259155,20220528
230,21.05041,-88.91525,0.619008481502533,20220529
231,21.05041,-88.91525,0.15767918527126312,20220530
232,21.05041,-88.91525,0.10784416645765305,20220531
233,21.05041,-88.91525,0.054534848779439926,20220601
234,21.05041,-88.91525,0.12414966523647308,20220602
235,21.05041,-88.91525,0.3778451979160309,20220603
236,21.05041,-88.91525,0.6946892142295837,20220605
237,21.05041,-88.91525,0.24834437668323517,20220606
238,21.05041,-88.91525,0.5252953171730042,20220607
239,21.05041,-88.91525,0.6388034224510193,20220608
240,21.05041,-88.91525,0.2375464141368866,20220609
241,21.05041,-88.91525,0.5556768774986267,20220610
242,21.05041,-88.91525,0.6543442606925964,20220611
243,21.05041,-88.91525,0.580740749835968,20220612
244,21.05041,-88.91525,0.2607491910457611,20220613
245,21.05041,-88.91525,0.6280992031097412,20220614
246,21.05041,-88.91525,0.336265504360199,20220615
247,21.05041,-88.91525,0.4377913475036621,20220616
248,21.05041,-88.91525,0.8138338923454285,20220617
249,21.05041,-88.91525,0.7937539219856262,20220618
250,21.05041,-88.91525,0.6280827522277832,20220619
251,21.05041,-88.91525,0.7851186990737915,20220621
252,21.05041,-88.91525,0.1674792468547821,20220622
253,21.05041,-88.91525,0.6893599629402161,20220623
254,21.05041,-88.91525,0.7869102358818054,20220624
255,21.05041,-88.91525,0.7650753259658813,20220625
256,21.05041,-88.91525,0.3228124976158142,20220626
257,21.05041,-88.91525,0.8891762495040894,20220627
258,21.05041,-88.91525,0.43187472224235535,20220628
259,21.05041,-88.91525,0.5585083365440369,20220629
260,21.05041,-88.91525,0.30863597989082336,20220630
261,21.05041,-88.91525,0.4602760374546051,20220701
262,21.05041,-88.91525,0.8584687113761902,20220702
263,21.05041,-88.91525,0.4375377297401428,20220703
264,21.05041,-88.91525,0.723928689956665,20220704
265,21.05041,-88.91525,0.750152051448822,20220705
266,21.05041,-88.91525,0.7332361936569214,20220707
267,21.05041,-88.91525,0.6760706305503845,20220708
268,21.05041,-88.91525,0.8688408732414246,20220709
269,21.05041,-88.91525,0.471322625875473,20220710
270,21.05041,-88.91525,0.28009599447250366,20220711
271,21.05041,-88.91525,0.3348395824432373,20220712
272,21.05041,-88.91525,0.11775362491607666,20220713
273,21.05041,-88.91525,0.17357774078845978,20220714
274,21.05041,-88.91525,0.6614222526550293,20220715
275,21.05041,-88.91525,0.8335565328598022,20220716
276,21.05041,-88.91525,0.8202847242355347,20220717
277,21.05041,-88.91525,0.5803379416465759,20220718
278,21.05041,-88.91525,0.6433278918266296,20220719
279,21.05041,-88.91525,0.4700082242488861,20220720
280,21.05041,-88.91525,0.6141809821128845,20220721
281,21.05041,-88.91525,0.6148116588592529,20220723
282,21.05041,-88.91525,0.4617985188961029,20220724
283,21.05041,-88.91525,0.7494056224822998,20220725
284,21.05041,-88.91525,0.4346034824848175,20220726
285,21.05041,-88.91525,0.3188444972038269,20220727
286,21.05041,-88.91525,0.6374163031578064,20220729
287,21.05041,-88.91525,0.8298777341842651,20220730
288,21.05041,-88.91525,0.23765483498573303,20220731
289,21.05041,-88.91525,0.7217081785202026,20220801
290,21.05041,-88.91525,0.6293521523475647,20220802
291,21.05041,-88.91525,0.6361967325210571,20220803
292,21.05041,-88.91525,0.5984712243080139,20220804
293,21.05041,-88.91525,0.6547559499740601,20220805
294,21.05041,-88.91525,0.821220874786377,20220806
295,21.05041,-88.91525,0.9094011783599854,20220808
296,21.05041,-88.91525,0.2558409571647644,20220809
297,21.05041,-88.91525,0.4900520443916321,20220810
298,21.05041,-88.91525,0.4889867901802063,20220811
299,21.05041,-88.91525,1.0,20220812
300,21.05041,-88.91525,0.9100782871246338,20220813
301,21.05041,-88.91525,0.7756609320640564,20220814
302,21.05041,-88.91525,0.840175986289978,20220815
303,21.05041,-88.91525,0.759554922580719,20220816
304,21.05041,-88.91525,0.8161764740943909,20220817
305,21.05041,-88.91525,0.5465737581253052,20220818
306,21.05041,-88.91525,0.8107220530509949,20220819
307,21.05041,-88.91525,0.49334317445755005,20220820
308,21.05041,-88.91525,0.3329278528690338,20220821
309,21.05041,-88.91525,0.7437891364097595,20220822
310,21.05041,-88.91525,0.2748512327671051,20220824
311,21.05041,-88.91525,0.2716692090034485,20220825
312,21.05041,-88.91525,0.5426092147827148,20220826
313,21.05041,-88.91525,0.8374516367912292,20220827
314,21.05041,-88.91525,0.6630455851554871,20220828
315,21.05041,-88.91525,0.8919697999954224,20220829
316,21.05041,-88.91525,0.4332857131958008,20220830
317,21.05041,-88.91525,0.08754704892635345,20220831
318,21.05041,-88.91525,0.49153217673301697,20220901
319,21.05041,-88.91525,0.6056063771247864,20220902
320,21.05041,-88.91525,0.27240660786628723,20220903
321,21.05041,-88.91525,0.4157927334308624,20220904
322,21.05041,-88.91525,0.8255681991577148,20220905
323,21.05041,-88.91525,0.5192307829856873,20220906
324,21.05041,-88.91525,0.6857473850250244,20220907
325,21.05041,-88.91525,0.3532152771949768,20220909
326,21.05041,-88.91525,0.5312032103538513,20220910
327,21.05041,-88.91525,0.6619294881820679,20220911
328,21.05041,-88.91525,1.0,20220912
329,21.05041,-88.91525,0.5086537003517151,20220913
330,21.05041,-88.91525,0.5308547616004944,20220914
331,21.05041,-88.91525,0.37597620487213135,20220915
332,21.05041,-88.91525,0.8672376275062561,20220916
333,21.05041,-88.91525,0.28667765855789185,20220917
334,21.05041,-88.91525,0.4011780023574829,20220918
335,21.05041,-88.91525,0.909062922000885,20220919
336,21.05041,-88.91525,0.42445260286331177,20220920
337,21.05041,-88.91525,0.20535266399383545,20220921
338,21.05041,-88.91525,0.2985607385635376,20220922
339,21.05041,-88.91525,0.8106930255889893,20220923
340,21.05041,-88.91525,0.896634578704834,20220925
341,21.05041,-88.91525,0.7309691309928894,20220926
342,21.05041,-88.91525,0.2421632707118988,20220927
343,21.05041,-88.91525,0.7862108945846558,20220928
344,21.05041,-88.91525,0.902962863445282,20220929
345,21.05041,-88.91525,0.903717577457428,20220930
346,21.05041,-88.91525,0.8921411037445068,20221001
347,21.05041,-88.91525,0.8803240060806274,20221002
348,21.05041,-88.91525,0.26432162523269653,20221003
349,21.05041,-88.91525,0.6754118204116821,20221004
350,21.05041,-88.91525,0.8906856775283813,20221005
351,21.05041,-88.91525,0.8700726628303528,20221006
352,21.05041,-88.91525,0.8580725193023682,20221007
353,21.05041,-88.91525,0.7446967959403992,20221008
354,21.05041,-88.91525,0.026576286181807518,20221009
355,21.05041,-88.91525,0.3146094083786011,20221025
356,21.05041,-88.91525,0.40016433596611023,20221026
357,21.05041,-88.91525,0.8635672330856323,20221027
358,21.05041,-88.91525,0.6887882947921753,20221028
359,21.05041,-88.91525,0.47276604175567627,20221029
360,21.05041,-88.91525,0.846287190914154,20221030
361,21.05041,-88.91525,0.42521995306015015,20221031
362,21.05041,-88.91525,0.865157961845398,20221101
363,21.05041,-88.91525,0.07432432472705841,20221102
364,21.05041,-88.91525,0.142257958650589,20221103
365,21.05041,-88.91525,0.8560565114021301,20221104
366,21.05041,-88.91525,0.7813953757286072,20221106
367,21.05041,-88.91525,0.8096292614936829,20221107
368,21.05041,-88.91525,0.6038647294044495,20221108
369,21.05041,-88.91525,0.8916256427764893,20221109
370,21.05041,-88.91525,0.3209685683250427,20221110
371,21.05041,-88.91525,0.8688420057296753,20221111
372,21.05041,-88.91525,0.8915795087814331,20221113
373,21.05041,-88.91525,0.9145591259002686,20221114
374,21.05041,-88.91525,0.4714954197406769,20221115
375,21.05041,-88.91525,0.01762484200298786,20221116
376,21.05041,-88.91525,0.11832550168037415,20221117
377,21.05041,-88.91525,0.16557733714580536,20221118
378,21.05041,-88.91525,0.1527290940284729,20221119
379,21.05041,-88.91525,0.3292410671710968,20221120
380,21.05041,-88.91525,0.8953068852424622,20221121
381,21.05041,-88.91525,0.12796872854232788,20221122
382,21.05041,-88.91525,0.8348836898803711,20221123
383,21.05041,-88.91525,0.6133948564529419,20221125
384,21.05041,-88.91525,0.19095072150230408,20221126
385,21.05041,-88.91525,0.25151148438453674,20221127
386,21.05041,-88.91525,0.3804926574230194,20221128
387,21.05041,-88.91525,0.32248759269714355,20221129
388,21.05041,-88.91525,0.6856906414031982,20221130
389,21.05041,-88.91525,0.4032520353794098,20221201
390,21.05041,-88.91525,0.5431711077690125,20221202
391,21.05041,-88.91525,0.052540913224220276,20221203
392,21.05041,-88.91525,0.408115953207016,20221204
393,21.05041,-88.91525,0.27941590547561646,20221205
394,21.05041,-88.91525,0.8425129652023315,20221206
395,21.05041,-88.91525,0.5500718951225281,20221207
396,21.05041,-88.91525,0.8940719366073608,20221208
397,21.05041,-88.91525,0.14980939030647278,20221209
398,21.05041,-88.91525,0.5898520350456238,20221210
399,21.05041,-88.91525,0.8385065197944641,20221211
400,21.05041,-88.91525,0.9144091010093689,20221212
401,21.05041,-88.91525,0.5980587005615234,20221214
402,21.05041,-88.91525,0.9090277552604675,20221215
403,21.05041,-88.91525,0.8289114832878113,20221216
404,21.05041,-88.91525,0.29056745767593384,20221217
405,21.05041,-88.91525,0.35726210474967957,20221218
406,21.05041,-88.91525,0.09364825487136841,20221219
407,21.05041,-88.91525,0.7760337591171265,20221220
408,21.05041,-88.91525,0.8310095071792603,20221221
409,21.05041,-88.91525,0.868255078792572,20221222
410,21.05041,-88.91525,0.1840694397687912,20221223
411,21.05041,-88.91525,0.006180469878017902,20221224
412,21.05041,-88.91525,0.04128480330109596,20221226
413,21.05041,-88.91525,0.2642945647239685,20221227
414,21.05041,-88.91525,0.8212699294090271,20221228
415,21.05041,-88.91525,0.3712466061115265,20221229
416,21.05041,-88.91525,0.17157214879989624,20221230
417,21.05041,-88.91525,0.6107032895088196,20221231
418,21.05041,-88.91525,0.48022881150245667,20230101
419,21.05041,-88.91525,0.7890247702598572,20230102
420,21.05041,-88.91525,0.3196581304073334,20230103
421,21.05041,-88.91525,0.22139707207679749,20230104
422,21.05041,-88.91525,0.8009837865829468,20230105
423,21.05041,-88.91525,0.24825455248355865,20230106
424,21.05041,-88.91525,0.3401433229446411,20230107
425,21.05041,-88.91525,0.297182559967041,20230108
426,21.05041,-88.91525,0.8482213616371155,20230109
427,21.05041,-88.91525,0.7292490005493164,20230110
428,21.05041,-88.91525,0.763772189617157,20230111
429,21.05041,-88.91525,0.782037615776062,20230112
430,21.05041,-88.91525,0.1751004010438919,20230114
431,21.05041,-88.91525,0.8107606768608093,20230115
432,21.05041,-88.91525,0.7831146717071533,20230116
