,Latitud,Longitud,NDVI,date
0,21.26798,-87.8494,0.7726618647575378,20210920
1,21.26798,-87.8494,0.5874312520027161,20210921
2,21.26798,-87.8494,0.24504531919956207,20210923
3,21.26798,-87.8494,0.27617818117141724,20210924
4,21.26798,-87.8494,0.5879828333854675,20210925
5,21.26798,-87.8494,0.5881505608558655,20210926
6,21.26798,-87.8494,0.8538981080055237,20210927
7,21.26798,-87.8494,0.36422932147979736,20210928
8,21.26798,-87.8494,0.7072418928146362,20210929
9,21.26798,-87.8494,0.6412920355796814,20211001
10,21.26798,-87.8494,0.4115670621395111,20211002
11,21.26798,-87.8494,0.7138661742210388,20211003
12,21.26798,-87.8494,0.4277005195617676,20211004
13,21.26798,-87.8494,0.4030812382698059,20211005
14,21.26798,-87.8494,0.5634285807609558,20211006
15,21.26798,-87.8494,0.5322689414024353,20211007
16,21.26798,-87.8494,0.4542931020259857,20211008
17,21.26798,-87.8494,0.5506153106689453,20211009
18,21.26798,-87.8494,0.5369958877563477,20211010
19,21.26798,-87.8494,0.6801667809486389,20211011
20,21.26798,-87.8494,0.5270982980728149,20211012
21,21.26798,-87.8494,0.7740863561630249,20211013
22,21.26798,-87.8494,0.7774037718772888,20211014
23,21.26798,-87.8494,0.2881862223148346,20211015
24,21.26798,-87.8494,0.5294867753982544,20211017
25,21.26798,-87.8494,0.635613203048706,20211018
26,21.26798,-87.8494,0.14684033393859863,20211019
27,21.26798,-87.8494,0.048147544264793396,20211020
28,21.26798,-87.8494,0.2887498438358307,20211021
29,21.26798,-87.8494,0.2534533441066742,20211022
30,21.26798,-87.8494,0.07877146452665329,20211023
31,21.26798,-87.8494,0.632758617401123,20211024
32,21.26798,-87.8494,0.5018314719200134,20211025
33,21.26798,-87.8494,0.6478079557418823,20211026
34,21.26798,-87.8494,0.66690593957901,20211028
35,21.26798,-87.8494,0.7287036776542664,20211029
36,21.26798,-87.8494,0.7906703352928162,20211030
37,21.26798,-87.8494,0.6574150919914246,20211031
38,21.26798,-87.8494,0.6813778281211853,20211102
39,21.26798,-87.8494,0.757202684879303,20211103
40,21.26798,-87.8494,0.08128097653388977,20211104
41,21.26798,-87.8494,0.017954545095562935,20211105
42,21.26798,-87.8494,0.7299012541770935,20211106
43,21.26798,-87.8494,0.7087125778198242,20211107
44,21.26798,-87.8494,0.1398773044347763,20211108
45,21.26798,-87.8494,0.7893258333206177,20211109
46,21.26798,-87.8494,0.36901411414146423,20211110
47,21.26798,-87.8494,0.8052242994308472,20211111
48,21.26798,-87.8494,0.12492656707763672,20211112
49,21.26798,-87.8494,0.7598238587379456,20211113
50,21.26798,-87.8494,0.0768609493970871,20211114
51,21.26798,-87.8494,0.37945839762687683,20211115
52,21.26798,-87.8494,0.38491371273994446,20211116
53,21.26798,-87.8494,0.15495319664478302,20211118
54,21.26798,-87.8494,0.5987443327903748,20211119
55,21.26798,-87.8494,0.5634791851043701,20211120
56,21.26798,-87.8494,0.8599143624305725,20211121
57,21.26798,-87.8494,0.6016778945922852,20211122
58,21.26798,-87.8494,0.8377388119697571,20211123
59,21.26798,-87.8494,0.7915369272232056,20211124
60,21.26798,-87.8494,0.38854101300239563,20211125
61,21.26798,-87.8494,0.5218294858932495,20211126
62,21.26798,-87.8494,0.8031585812568665,20211127
63,21.26798,-87.8494,0.4559299349784851,20211128
64,21.26798,-87.8494,0.3085361123085022,20211129
65,21.26798,-87.8494,0.6560571789741516,20211130
66,21.26798,-87.8494,0.5676547884941101,20211201
67,21.26798,-87.8494,0.08381757885217667,20211202
68,21.26798,-87.8494,0.7939560413360596,20211204
69,21.26798,-87.8494,0.7913286685943604,20211205
70,21.26798,-87.8494,0.21209345757961273,20211206
71,21.26798,-87.8494,0.4770198464393616,20211207
72,21.26798,-87.8494,0.7552199363708496,20211208
73,21.26798,-87.8494,0.8389477133750916,20211209
74,21.26798,-87.8494,0.41948309540748596,20211210
75,21.26798,-87.8494,0.6960182189941406,20211211
76,21.26798,-87.8494,0.7329513430595398,20211212
77,21.26798,-87.8494,0.610769510269165,20211213
78,21.26798,-87.8494,0.8707675337791443,20211214
79,21.26798,-87.8494,0.7099698185920715,20211215
80,21.26798,-87.8494,0.4940207302570343,20211217
81,21.26798,-87.8494,0.7692862749099731,20211218
82,21.26798,-87.8494,0.6861652731895447,20211220
83,21.26798,-87.8494,0.21748879551887512,20211221
84,21.26798,-87.8494,0.10977645218372345,20211222
85,21.26798,-87.8494,0.22089597582817078,20211223
86,21.26798,-87.8494,0.7877614498138428,20211224
87,21.26798,-87.8494,0.8234817385673523,20211225
88,21.26798,-87.8494,0.09929510205984116,20211226
89,21.26798,-87.8494,0.4312668442726135,20211227
90,21.26798,-87.8494,0.3542795181274414,20211228
91,21.26798,-87.8494,0.46046018600463867,20211229
92,21.26798,-87.8494,0.4542914032936096,20211230
93,21.26798,-87.8494,0.16217221319675446,20211231
94,21.26798,-87.8494,0.8128654956817627,20220101
95,21.26798,-87.8494,0.6210052967071533,20220102
96,21.26798,-87.8494,-0.0040958174504339695,20220103
97,21.26798,-87.8494,0.10397613793611526,20220105
98,21.26798,-87.8494,0.2679310142993927,20220106
99,21.26798,-87.8494,0.7470937371253967,20220107
100,21.26798,-87.8494,0.5815874934196472,20220108
101,21.26798,-87.8494,0.23149950802326202,20220109
102,21.26798,-87.8494,0.06995288282632828,20220110
103,21.26798,-87.8494,0.3267472982406616,20220111
104,21.26798,-87.8494,0.39810726046562195,20220112
