,Latitud,Longitud,NDVI,date
0,21.3071,-88.32968,0.6174217462539673,20210920
1,21.3071,-88.32968,0.2712078392505646,20210923
2,21.3071,-88.32968,0.4495324194431305,20210924
3,21.3071,-88.32968,0.6874518394470215,20210925
4,21.3071,-88.32968,0.25923293828964233,20210926
5,21.3071,-88.32968,0.6780185699462891,20210927
6,21.3071,-88.32968,0.7339581847190857,20210928
7,21.3071,-88.32968,0.9010510444641113,20210929
8,21.3071,-88.32968,0.9228149652481079,20211001
9,21.3071,-88.32968,0.33004066348075867,20211002
10,21.3071,-88.32968,0.51954185962677,20211003
11,21.3071,-88.32968,0.8071824312210083,20211004
12,21.3071,-88.32968,0.33196818828582764,20211005
13,21.3071,-88.32968,0.7558093667030334,20211006
14,21.3071,-88.32968,0.6618569493293762,20211008
15,21.3071,-88.32968,0.19574405252933502,20211009
16,21.3071,-88.32968,0.4069410562515259,20211010
17,21.3071,-88.32968,0.8983240127563477,20211011
18,21.3071,-88.32968,0.8943518996238708,20211012
19,21.3071,-88.32968,0.9146774411201477,20211013
20,21.3071,-88.32968,0.9019569158554077,20211014
21,21.3071,-88.32968,0.8411259651184082,20211015
22,21.3071,-88.32968,0.7523999810218811,20211017
23,21.3071,-88.32968,0.8911489844322205,20211018
24,21.3071,-88.32968,0.29658186435699463,20211019
25,21.3071,-88.32968,0.9149411916732788,20211020
26,21.3071,-88.32968,0.1343764364719391,20211021
27,21.3071,-88.32968,0.019239205867052078,20211022
28,21.3071,-88.32968,0.6843275427818298,20211024
29,21.3071,-88.32968,0.5535714030265808,20211025
30,21.3071,-88.32968,0.8285218477249146,20211026
31,21.3071,-88.32968,0.639801025390625,20211028
32,21.3071,-88.32968,0.8816221952438354,20211029
33,21.3071,-88.32968,0.723047137260437,20211030
34,21.3071,-88.32968,0.8483325839042664,20211031
35,21.3071,-88.32968,0.7337968945503235,20211102
36,21.3071,-88.32968,0.936170220375061,20211103
37,21.3071,-88.32968,0.1811514049768448,20211104
38,21.3071,-88.32968,0.9448742866516113,20211105
39,21.3071,-88.32968,0.5017043948173523,20211106
40,21.3071,-88.32968,0.0296463705599308,20211107
41,21.3071,-88.32968,0.03613722324371338,20211109
42,21.3071,-88.32968,0.9064903259277344,20211110
43,21.3071,-88.32968,0.5168355703353882,20211111
44,21.3071,-88.32968,0.37103939056396484,20211112
45,21.3071,-88.32968,0.052417248487472534,20211113
46,21.3071,-88.32968,1.0,20211114
47,21.3071,-88.32968,0.7896347641944885,20211115
48,21.3071,-88.32968,0.5094159841537476,20211116
49,21.3071,-88.32968,0.2815806269645691,20211118
50,21.3071,-88.32968,0.24400845170021057,20211119
51,21.3071,-88.32968,0.23747575283050537,20211120
52,21.3071,-88.32968,0.1387677788734436,20211121
53,21.3071,-88.32968,0.8054627776145935,20211122
54,21.3071,-88.32968,0.39242759346961975,20211123
55,21.3071,-88.32968,0.8663920164108276,20211125
56,21.3071,-88.32968,1.0,20211126
57,21.3071,-88.32968,0.8915897011756897,20211127
58,21.3071,-88.32968,0.6818181872367859,20211128
59,21.3071,-88.32968,0.36434686183929443,20211129
60,21.3071,-88.32968,0.18522058427333832,20211130
61,21.3071,-88.32968,0.30024924874305725,20211201
62,21.3071,-88.32968,0.544536292552948,20211202
63,21.3071,-88.32968,0.553085446357727,20211204
64,21.3071,-88.32968,0.8810946345329285,20211205
65,21.3071,-88.32968,0.8153254985809326,20211206
66,21.3071,-88.32968,0.953394889831543,20211207
67,21.3071,-88.32968,0.8019565939903259,20211208
68,21.3071,-88.32968,0.861897349357605,20211209
69,21.3071,-88.32968,0.45839253067970276,20211211
70,21.3071,-88.32968,0.7239392399787903,20211212
71,21.3071,-88.32968,0.428215354681015,20211213
72,21.3071,-88.32968,0.9422358274459839,20211214
73,21.3071,-88.32968,0.8013092279434204,20211215
74,21.3071,-88.32968,0.34756234288215637,20211217
75,21.3071,-88.32968,0.040625713765621185,20211218
76,21.3071,-88.32968,0.6410256624221802,20211220
77,21.3071,-88.32968,0.1872740387916565,20211221
78,21.3071,-88.32968,0.29630208015441895,20211222
79,21.3071,-88.32968,0.797249972820282,20211223
80,21.3071,-88.32968,0.8292683362960815,20211224
81,21.3071,-88.32968,0.8600901961326599,20211225
82,21.3071,-88.32968,0.3268701732158661,20211227
83,21.3071,-88.32968,0.6942557096481323,20211228
84,21.3071,-88.32968,0.7184098958969116,20211229
85,21.3071,-88.32968,0.8560580611228943,20211230
86,21.3071,-88.32968,0.35433071851730347,20211231
87,21.3071,-88.32968,0.8553971648216248,20220101
88,21.3071,-88.32968,0.4076204001903534,20220102
89,21.3071,-88.32968,0.0028963119257241488,20220103
90,21.3071,-88.32968,0.1525000035762787,20220105
91,21.3071,-88.32968,0.32319018244743347,20220106
92,21.3071,-88.32968,0.8384217619895935,20220107
93,21.3071,-88.32968,0.4913524091243744,20220108
94,21.3071,-88.32968,0.059005968272686005,20220109
95,21.3071,-88.32968,-0.016233185306191444,20220110
96,21.3071,-88.32968,0.40208181738853455,20220112
97,21.3071,-88.32968,0.019969601184129715,20220114
98,21.3071,-88.32968,0.8414340019226074,20220115
99,21.3071,-88.32968,0.046204619109630585,20220116
100,21.3071,-88.32968,0.22911876440048218,20220117
101,21.3071,-88.32968,0.7953603863716125,20220118
102,21.3071,-88.32968,0.8087753653526306,20220119
