,Latitud,Longitud,NDVI,date
0,21.43422,-88.03732,0.2958015203475952,20210920
1,21.43422,-88.03732,0.367145299911499,20210921
2,21.43422,-88.03732,0.25412046909332275,20210923
3,21.43422,-88.03732,0.20412252843379974,20210924
4,21.43422,-88.03732,0.5890203714370728,20210925
5,21.43422,-88.03732,0.7180687785148621,20210926
6,21.43422,-88.03732,0.5276399850845337,20210927
7,21.43422,-88.03732,0.5035575032234192,20210928
8,21.43422,-88.03732,0.895696222782135,20210929
9,21.43422,-88.03732,0.5559414625167847,20211001
10,21.43422,-88.03732,0.8974079489707947,20211002
11,21.43422,-88.03732,0.8078368306159973,20211003
12,21.43422,-88.03732,0.11390988528728485,20211004
13,21.43422,-88.03732,0.640365481376648,20211005
14,21.43422,-88.03732,0.8063660860061646,20211006
15,21.43422,-88.03732,0.21285562217235565,20211007
16,21.43422,-88.03732,0.21988673508167267,20211008
17,21.43422,-88.03732,0.5468456745147705,20211009
18,21.43422,-88.03732,0.43901756405830383,20211010
19,21.43422,-88.03732,0.2712251842021942,20211011
20,21.43422,-88.03732,0.6014223694801331,20211012
21,21.43422,-88.03732,0.81374591588974,20211013
22,21.43422,-88.03732,0.8206605315208435,20211014
23,21.43422,-88.03732,0.09659811109304428,20211015
24,21.43422,-88.03732,0.7203505039215088,20211017
25,21.43422,-88.03732,0.0564819760620594,20211018
26,21.43422,-88.03732,0.28064602613449097,20211019
27,21.43422,-88.03732,0.46275126934051514,20211020
28,21.43422,-88.03732,0.5284609794616699,20211021
29,21.43422,-88.03732,0.029571350663900375,20211022
30,21.43422,-88.03732,0.07652971148490906,20211023
31,21.43422,-88.03732,0.821840226650238,20211024
32,21.43422,-88.03732,0.8192389011383057,20211025
33,21.43422,-88.03732,0.6834642887115479,20211026
34,21.43422,-88.03732,0.8667913675308228,20211028
35,21.43422,-88.03732,0.25687092542648315,20211029
36,21.43422,-88.03732,0.3356633484363556,20211030
37,21.43422,-88.03732,0.3510721027851105,20211031
38,21.43422,-88.03732,0.8918175101280212,20211102
39,21.43422,-88.03732,0.2806539535522461,20211103
40,21.43422,-88.03732,0.4051078259944916,20211104
41,21.43422,-88.03732,0.5933734774589539,20211105
42,21.43422,-88.03732,0.06211864948272705,20211106
43,21.43422,-88.03732,0.762251615524292,20211107
44,21.43422,-88.03732,0.20223243534564972,20211108
45,21.43422,-88.03732,0.5975266695022583,20211109
46,21.43422,-88.03732,0.6676230430603027,20211110
47,21.43422,-88.03732,0.89316326379776,20211111
48,21.43422,-88.03732,0.31899070739746094,20211112
49,21.43422,-88.03732,0.27419355511665344,20211113
50,21.43422,-88.03732,0.23017561435699463,20211114
51,21.43422,-88.03732,0.7243906855583191,20211115
52,21.43422,-88.03732,0.7964676022529602,20211116
53,21.43422,-88.03732,0.8511584401130676,20211118
54,21.43422,-88.03732,0.5704280138015747,20211119
55,21.43422,-88.03732,0.030243903398513794,20211120
56,21.43422,-88.03732,0.7651620507240295,20211121
57,21.43422,-88.03732,0.7434766292572021,20211122
58,21.43422,-88.03732,0.8977843523025513,20211123
59,21.43422,-88.03732,0.17432966828346252,20211124
60,21.43422,-88.03732,0.31607067584991455,20211125
61,21.43422,-88.03732,0.09500732272863388,20211126
62,21.43422,-88.03732,0.7053016424179077,20211127
63,21.43422,-88.03732,0.3100748658180237,20211128
64,21.43422,-88.03732,0.7592148184776306,20211129
65,21.43422,-88.03732,0.33556821942329407,20211130
66,21.43422,-88.03732,0.1199861466884613,20211201
67,21.43422,-88.03732,0.1371888369321823,20211202
68,21.43422,-88.03732,0.8959053158760071,20211204
69,21.43422,-88.03732,0.8622128963470459,20211205
70,21.43422,-88.03732,0.6903225779533386,20211206
71,21.43422,-88.03732,0.7135260701179504,20211207
72,21.43422,-88.03732,0.7923211455345154,20211208
73,21.43422,-88.03732,0.8185104727745056,20211209
74,21.43422,-88.03732,0.16670741140842438,20211210
75,21.43422,-88.03732,0.8606876134872437,20211211
76,21.43422,-88.03732,0.9395465850830078,20211212
77,21.43422,-88.03732,0.16509170830249786,20211213
78,21.43422,-88.03732,0.775901734828949,20211214
79,21.43422,-88.03732,0.7936851382255554,20211215
80,21.43422,-88.03732,0.4125206172466278,20211217
81,21.43422,-88.03732,0.45610353350639343,20211218
82,21.43422,-88.03732,0.49360981583595276,20211220
