,Latitud,Longitud,NDVI,date
0,20.98739,-88.82092,0.4151515066623688,20210920
1,20.98739,-88.82092,0.18343517184257507,20210923
2,20.98739,-88.82092,0.7019976377487183,20210924
3,20.98739,-88.82092,0.36447620391845703,20210925
4,20.98739,-88.82092,0.6619239449501038,20210926
5,20.98739,-88.82092,0.7905811667442322,20210927
6,20.98739,-88.82092,0.477018266916275,20210928
7,20.98739,-88.82092,0.6884573698043823,20210929
8,20.98739,-88.82092,0.22528178989887238,20210930
9,20.98739,-88.82092,0.4594672918319702,20211001
10,20.98739,-88.82092,0.3309915363788605,20211002
11,20.98739,-88.82092,0.7762342691421509,20211003
12,20.98739,-88.82092,0.6174368858337402,20211004
13,20.98739,-88.82092,0.6941049695014954,20211005
14,20.98739,-88.82092,0.8599121570587158,20211006
15,20.98739,-88.82092,0.5390002131462097,20211008
16,20.98739,-88.82092,0.8206458687782288,20211009
17,20.98739,-88.82092,0.7565832734107971,20211010
18,20.98739,-88.82092,0.7604345679283142,20211011
19,20.98739,-88.82092,0.8806712031364441,20211012
20,20.98739,-88.82092,0.8622434139251709,20211013
21,20.98739,-88.82092,0.8762641549110413,20211014
22,20.98739,-88.82092,0.7976469993591309,20211015
23,20.98739,-88.82092,0.523533046245575,20211016
24,20.98739,-88.82092,0.5349630117416382,20211017
25,20.98739,-88.82092,0.8232044577598572,20211018
26,20.98739,-88.82092,0.4141913950443268,20211019
27,20.98739,-88.82092,0.9012411832809448,20211020
28,20.98739,-88.82092,0.04944063350558281,20211021
29,20.98739,-88.82092,0.4137718379497528,20211022
30,20.98739,-88.82092,0.15407533943653107,20211024
31,20.98739,-88.82092,0.7898916602134705,20211025
32,20.98739,-88.82092,0.7129478454589844,20211026
33,20.98739,-88.82092,0.6277915835380554,20211028
34,20.98739,-88.82092,0.6954649686813354,20211029
35,20.98739,-88.82092,0.6605380773544312,20211030
36,20.98739,-88.82092,0.759975254535675,20211031
37,20.98739,-88.82092,0.41835150122642517,20211101
38,20.98739,-88.82092,0.730614423751831,20211102
39,20.98739,-88.82092,0.4283890128135681,20211103
40,20.98739,-88.82092,0.39694225788116455,20211104
41,20.98739,-88.82092,0.1039653941988945,20211105
42,20.98739,-88.82092,0.3416721522808075,20211106
43,20.98739,-88.82092,0.2635621726512909,20211107
44,20.98739,-88.82092,0.4755628705024719,20211109
45,20.98739,-88.82092,0.7464885115623474,20211110
46,20.98739,-88.82092,0.5647328495979309,20211111
47,20.98739,-88.82092,0.27233952283859253,20211112
48,20.98739,-88.82092,0.010789771564304829,20211113
49,20.98739,-88.82092,1.0,20211114
50,20.98739,-88.82092,0.7657700777053833,20211115
51,20.98739,-88.82092,0.6133263111114502,20211116
52,20.98739,-88.82092,1.0,20211117
53,20.98739,-88.82092,0.2028762251138687,20211118
54,20.98739,-88.82092,0.7730039358139038,20211119
55,20.98739,-88.82092,0.4371364712715149,20211120
56,20.98739,-88.82092,0.7348738312721252,20211121
57,20.98739,-88.82092,0.708824872970581,20211122
58,20.98739,-88.82092,0.17887406051158905,20211123
59,20.98739,-88.82092,0.7161043882369995,20211125
60,20.98739,-88.82092,0.33765992522239685,20211126
61,20.98739,-88.82092,0.7135734558105469,20211127
62,20.98739,-88.82092,0.8208264708518982,20211128
63,20.98739,-88.82092,0.6254450678825378,20211129
64,20.98739,-88.82092,0.07488986849784851,20211130
65,20.98739,-88.82092,0.7669103741645813,20211201
66,20.98739,-88.82092,0.6533795595169067,20211202
67,20.98739,-88.82092,0.17706622183322906,20211203
68,20.98739,-88.82092,0.7318602800369263,20211204
69,20.98739,-88.82092,0.8263785243034363,20211205
70,20.98739,-88.82092,0.4416348934173584,20211206
71,20.98739,-88.82092,0.7024503946304321,20211207
72,20.98739,-88.82092,0.7642742395401001,20211208
73,20.98739,-88.82092,0.5746243596076965,20211209
74,20.98739,-88.82092,0.46989166736602783,20211211
75,20.98739,-88.82092,0.2609182596206665,20211212
76,20.98739,-88.82092,0.23658965528011322,20211213
77,20.98739,-88.82092,0.08114242553710938,20211214
78,20.98739,-88.82092,0.5758260488510132,20211215
79,20.98739,-88.82092,0.3333333134651184,20211217
80,20.98739,-88.82092,0.4415033459663391,20211218
81,20.98739,-88.82092,0.13766485452651978,20211219
82,20.98739,-88.82092,0.6346209645271301,20211220
83,20.98739,-88.82092,0.11941474676132202,20211221
84,20.98739,-88.82092,0.7592767477035522,20211222
85,20.98739,-88.82092,0.619804859161377,20211223
86,20.98739,-88.82092,0.7603911757469177,20211224
87,20.98739,-88.82092,0.6970160603523254,20211225
88,20.98739,-88.82092,0.4264540672302246,20211227
89,20.98739,-88.82092,0.609166145324707,20211228
90,20.98739,-88.82092,0.49321645498275757,20211229
91,20.98739,-88.82092,0.40223899483680725,20211230
92,20.98739,-88.82092,0.3077629804611206,20211231
93,20.98739,-88.82092,0.694760799407959,20220101
94,20.98739,-88.82092,0.22379092872142792,20220102
95,20.98739,-88.82092,0.10112812370061874,20220103
96,20.98739,-88.82092,0.013500070199370384,20220104
97,20.98739,-88.82092,0.21444270014762878,20220105
98,20.98739,-88.82092,0.15868879854679108,20220106
99,20.98739,-88.82092,0.6275383830070496,20220107
100,20.98739,-88.82092,0.6313181519508362,20220108
101,20.98739,-88.82092,0.7338159680366516,20220109
102,20.98739,-88.82092,0.7788586020469666,20220110
103,20.98739,-88.82092,0.2610260844230652,20220112
104,20.98739,-88.82092,0.7191798686981201,20220114
105,20.98739,-88.82092,0.749808132648468,20220115
106,20.98739,-88.82092,0.15295326709747314,20220116
107,20.98739,-88.82092,0.6679064631462097,20220117
108,20.98739,-88.82092,0.732532262802124,20220118
109,20.98739,-88.82092,0.7153661251068115,20220119
110,20.98739,-88.82092,0.5381617546081543,20220120
111,20.98739,-88.82092,0.20296655595302582,20220121
112,20.98739,-88.82092,0.16896502673625946,20220122
113,20.98739,-88.82092,0.005277778021991253,20220123
114,20.98739,-88.82092,0.7259541749954224,20220124
115,20.98739,-88.82092,0.6187579035758972,20220125
116,20.98739,-88.82092,0.008471749722957611,20220126
117,20.98739,-88.82092,0.4359225630760193,20220128
118,20.98739,-88.82092,0.04324720799922943,20220129
119,20.98739,-88.82092,0.16682519018650055,20220130
120,20.98739,-88.82092,0.39231711626052856,20220131
121,20.98739,-88.82092,0.14413543045520782,20220201
122,20.98739,-88.82092,0.2523914575576782,20220202
123,20.98739,-88.82092,0.3387381136417389,20220203
124,20.98739,-88.82092,0.5459800362586975,20220204
125,20.98739,-88.82092,0.006771397311240435,20220205
126,20.98739,-88.82092,0.2246202975511551,20220206
127,20.98739,-88.82092,0.012272165156900883,20220207
128,20.98739,-88.82092,0.0007651109481230378,20220208
129,20.98739,-88.82092,0.13007813692092896,20220209
130,20.98739,-88.82092,0.4671515226364136,20220210
131,20.98739,-88.82092,0.334398090839386,20220211
132,20.98739,-88.82092,0.6052889227867126,20220213
133,20.98739,-88.82092,0.2655515670776367,20220214
134,20.98739,-88.82092,0.18949979543685913,20220215
135,20.98739,-88.82092,0.12841345369815826,20220216
136,20.98739,-88.82092,0.38083213567733765,20220217
137,20.98739,-88.82092,0.11699362099170685,20220218
138,20.98739,-88.82092,0.24586895108222961,20220219
139,20.98739,-88.82092,0.701508641242981,20220220
140,20.98739,-88.82092,0.5775681734085083,20220221
141,20.98739,-88.82092,0.717743992805481,20220222
142,20.98739,-88.82092,0.6890587210655212,20220224
143,20.98739,-88.82092,0.5496726632118225,20220225
144,20.98739,-88.82092,0.6988488435745239,20220226
145,20.98739,-88.82092,0.19520384073257446,20220227
146,20.98739,-88.82092,0.7039790153503418,20220301
147,20.98739,-88.82092,0.02488773688673973,20220302
148,20.98739,-88.82092,0.7122607827186584,20220303
149,20.98739,-88.82092,0.7229832410812378,20220304
150,20.98739,-88.82092,0.36776304244995117,20220305
151,20.98739,-88.82092,0.19411523640155792,20220306
152,20.98739,-88.82092,0.2655426859855652,20220307
153,20.98739,-88.82092,0.2551781237125397,20220308
154,20.98739,-88.82092,0.23982179164886475,20220309
155,20.98739,-88.82092,0.5334420800209045,20220310
156,20.98739,-88.82092,0.7190893292427063,20220311
157,20.98739,-88.82092,0.5613870620727539,20220312
158,20.98739,-88.82092,0.051029544323682785,20220313
159,20.98739,-88.82092,0.677007257938385,20220314
160,20.98739,-88.82092,0.5255027413368225,20220315
161,20.98739,-88.82092,0.7179044485092163,20220317
162,20.98739,-88.82092,0.3467376232147217,20220318
163,20.98739,-88.82092,0.3472177982330322,20220319
164,20.98739,-88.82092,0.5665634870529175,20220320
165,20.98739,-88.82092,0.34358087182044983,20220321
166,20.98739,-88.82092,0.6549320816993713,20220322
167,20.98739,-88.82092,0.6393820643424988,20220323
168,20.98739,-88.82092,0.055859439074993134,20220324
169,20.98739,-88.82092,0.721611738204956,20220325
170,20.98739,-88.82092,0.5981473326683044,20220326
171,20.98739,-88.82092,0.6321495175361633,20220327
172,20.98739,-88.82092,0.5719721913337708,20220328
173,20.98739,-88.82092,0.6335493326187134,20220329
174,20.98739,-88.82092,0.21888412535190582,20220330
175,20.98739,-88.82092,0.5605438351631165,20220331
176,20.98739,-88.82092,0.5119214653968811,20220402
177,20.98739,-88.82092,0.5802109837532043,20220403
178,20.98739,-88.82092,0.46182918548583984,20220404
179,20.98739,-88.82092,0.5661664009094238,20220405
180,20.98739,-88.82092,0.5511792898178101,20220406
181,20.98739,-88.82092,0.5476433038711548,20220407
182,20.98739,-88.82092,0.04578866809606552,20220408
183,20.98739,-88.82092,0.4973070025444031,20220409
184,20.98739,-88.82092,0.582682728767395,20220410
185,20.98739,-88.82092,0.4929703176021576,20220411
186,20.98739,-88.82092,0.4770797789096832,20220412
187,20.98739,-88.82092,0.45231249928474426,20220413
188,20.98739,-88.82092,0.22745031118392944,20220414
189,20.98739,-88.82092,0.33511874079704285,20220415
190,20.98739,-88.82092,0.48721036314964294,20220416
191,20.98739,-88.82092,0.4512583911418915,20220418
192,20.98739,-88.82092,0.6989498138427734,20220419
193,20.98739,-88.82092,0.21601878106594086,20220420
194,20.98739,-88.82092,0.27634453773498535,20220421
195,20.98739,-88.82092,0.15061557292938232,20220422
196,20.98739,-88.82092,0.1757264882326126,20220423
197,20.98739,-88.82092,0.3542616665363312,20220424
198,20.98739,-88.82092,0.5042546987533569,20220425
199,20.98739,-88.82092,0.1988099366426468,20220426
200,20.98739,-88.82092,0.4797062277793884,20220427
201,20.98739,-88.82092,0.16163703799247742,20220428
202,20.98739,-88.82092,0.5755059719085693,20220429
203,20.98739,-88.82092,0.4700607359409332,20220430
204,20.98739,-88.82092,0.380586713552475,20220501
205,20.98739,-88.82092,0.5591368079185486,20220502
206,20.98739,-88.82092,0.1364351511001587,20220504
207,20.98739,-88.82092,0.3474041521549225,20220505
208,20.98739,-88.82092,0.3653753399848938,20220506
209,20.98739,-88.82092,0.7691864371299744,20220507
210,20.98739,-88.82092,0.7620646357536316,20220508
211,20.98739,-88.82092,0.1388249397277832,20220509
212,20.98739,-88.82092,0.7521897554397583,20220510
213,20.98739,-88.82092,0.30802738666534424,20220511
214,20.98739,-88.82092,0.8262465596199036,20220512
215,20.98739,-88.82092,0.07121963798999786,20220513
216,20.98739,-88.82092,0.7158034443855286,20220514
217,20.98739,-88.82092,0.7032345533370972,20220515
218,20.98739,-88.82092,0.6717383861541748,20220516
219,20.98739,-88.82092,0.7676528096199036,20220517
220,20.98739,-88.82092,0.6430180668830872,20220518
221,20.98739,-88.82092,0.5747706890106201,20220520
222,20.98739,-88.82092,0.5140634179115295,20220521
223,20.98739,-88.82092,0.3248019516468048,20220522
224,20.98739,-88.82092,0.5345216989517212,20220523
225,20.98739,-88.82092,0.6298381686210632,20220524
226,20.98739,-88.82092,0.7153728604316711,20220525
227,20.98739,-88.82092,0.1736755222082138,20220526
228,20.98739,-88.82092,0.12992209196090698,20220527
229,20.98739,-88.82092,0.20685745775699615,20220528
230,20.98739,-88.82092,0.6641160249710083,20220529
231,20.98739,-88.82092,0.143118217587471,20220530
232,20.98739,-88.82092,0.07378753274679184,20220531
233,20.98739,-88.82092,0.0651448592543602,20220601
234,20.98739,-88.82092,0.3241140842437744,20220602
235,20.98739,-88.82092,0.6951491236686707,20220603
236,20.98739,-88.82092,0.629327118396759,20220605
237,20.98739,-88.82092,0.4699341058731079,20220606
238,20.98739,-88.82092,0.467975378036499,20220607
239,20.98739,-88.82092,0.31066229939460754,20220608
240,20.98739,-88.82092,0.5625211596488953,20220609
241,20.98739,-88.82092,0.3491194248199463,20220610
242,20.98739,-88.82092,0.7354278564453125,20220611
243,20.98739,-88.82092,0.7622089982032776,20220612
244,20.98739,-88.82092,0.888140857219696,20220613
245,20.98739,-88.82092,0.722639262676239,20220614
246,20.98739,-88.82092,0.6455530524253845,20220615
247,20.98739,-88.82092,0.16074542701244354,20220616
248,20.98739,-88.82092,0.09308049827814102,20220617
249,20.98739,-88.82092,0.766801655292511,20220618
250,20.98739,-88.82092,0.961296558380127,20220619
251,20.98739,-88.82092,0.8088474273681641,20220621
252,20.98739,-88.82092,0.8109554648399353,20220622
253,20.98739,-88.82092,1.0,20220623
254,20.98739,-88.82092,0.9516907930374146,20220624
255,20.98739,-88.82092,0.5927667617797852,20220625
256,20.98739,-88.82092,0.6602768898010254,20220626
257,20.98739,-88.82092,0.1683569997549057,20220627
258,20.98739,-88.82092,0.5422012209892273,20220628
259,20.98739,-88.82092,0.31423962116241455,20220629
260,20.98739,-88.82092,0.7873777747154236,20220630
261,20.98739,-88.82092,0.843185305595398,20220701
262,20.98739,-88.82092,0.7842259407043457,20220702
263,20.98739,-88.82092,0.11421425640583038,20220703
264,20.98739,-88.82092,0.4699312746524811,20220704
265,20.98739,-88.82092,0.05792783573269844,20220705
266,20.98739,-88.82092,0.7636445760726929,20220707
267,20.98739,-88.82092,0.6714141964912415,20220708
268,20.98739,-88.82092,0.18949660658836365,20220709
269,20.98739,-88.82092,0.45083799958229065,20220710
270,20.98739,-88.82092,0.37333944439888,20220711
271,20.98739,-88.82092,0.29413703083992004,20220712
272,20.98739,-88.82092,0.1879328489303589,20220713
273,20.98739,-88.82092,0.16892725229263306,20220714
274,20.98739,-88.82092,0.3703366816043854,20220715
275,20.98739,-88.82092,0.6885043382644653,20220716
276,20.98739,-88.82092,0.22663551568984985,20220717
277,20.98739,-88.82092,0.540839672088623,20220718
278,20.98739,-88.82092,0.38569146394729614,20220719
279,20.98739,-88.82092,0.47872722148895264,20220720
280,20.98739,-88.82092,0.9815048575401306,20220721
281,20.98739,-88.82092,0.49722737073898315,20220723
282,20.98739,-88.82092,0.26758456230163574,20220724
283,20.98739,-88.82092,0.5591535568237305,20220725
284,20.98739,-88.82092,0.7544733881950378,20220726
285,20.98739,-88.82092,0.6713211536407471,20220727
286,20.98739,-88.82092,0.2434581071138382,20220729
287,20.98739,-88.82092,0.792227566242218,20220730
288,20.98739,-88.82092,0.8384146690368652,20220731
289,20.98739,-88.82092,0.6331360936164856,20220801
290,20.98739,-88.82092,0.32534313201904297,20220802
291,20.98739,-88.82092,0.8391907811164856,20220803
292,20.98739,-88.82092,0.6577319502830505,20220804
293,20.98739,-88.82092,0.7406581044197083,20220805
294,20.98739,-88.82092,0.3264874517917633,20220806
295,20.98739,-88.82092,0.4887504577636719,20220808
296,20.98739,-88.82092,0.3080449104309082,20220809
297,20.98739,-88.82092,0.19335496425628662,20220810
298,20.98739,-88.82092,0.24585586786270142,20220811
299,20.98739,-88.82092,0.6035029292106628,20220812
300,20.98739,-88.82092,0.9851748943328857,20220813
301,20.98739,-88.82092,0.5710447430610657,20220814
302,20.98739,-88.82092,0.32698675990104675,20220815
303,20.98739,-88.82092,0.6393365859985352,20220816
304,20.98739,-88.82092,0.800000011920929,20220817
305,20.98739,-88.82092,0.5455390214920044,20220818
306,20.98739,-88.82092,0.1674264669418335,20220819
307,20.98739,-88.82092,0.6883739233016968,20220820
308,20.98739,-88.82092,0.22275292873382568,20220821
309,20.98739,-88.82092,0.7437288165092468,20220822
310,20.98739,-88.82092,0.8343309760093689,20220824
311,20.98739,-88.82092,0.19994324445724487,20220825
312,20.98739,-88.82092,0.6339406371116638,20220826
313,20.98739,-88.82092,0.5876870155334473,20220827
314,20.98739,-88.82092,0.09702236205339432,20220828
315,20.98739,-88.82092,1.0,20220829
316,20.98739,-88.82092,0.6347273588180542,20220830
317,20.98739,-88.82092,0.3197704553604126,20220831
318,20.98739,-88.82092,0.45279383659362793,20220901
319,20.98739,-88.82092,0.4521135687828064,20220902
320,20.98739,-88.82092,0.18165695667266846,20220903
321,20.98739,-88.82092,0.7813908457756042,20220904
322,20.98739,-88.82092,0.4776679277420044,20220905
323,20.98739,-88.82092,0.45489975810050964,20220906
324,20.98739,-88.82092,0.8591017127037048,20220907
325,20.98739,-88.82092,0.16044531762599945,20220909
326,20.98739,-88.82092,0.5704622268676758,20220910
327,20.98739,-88.82092,0.6778125166893005,20220911
328,20.98739,-88.82092,0.6484063863754272,20220912
329,20.98739,-88.82092,0.29749011993408203,20220913
330,20.98739,-88.82092,0.27729204297065735,20220914
331,20.98739,-88.82092,0.31829574704170227,20220915
332,20.98739,-88.82092,0.42088091373443604,20220916
333,20.98739,-88.82092,0.9142606854438782,20220917
334,20.98739,-88.82092,0.6619569063186646,20220918
335,20.98739,-88.82092,0.6371992230415344,20220919
336,20.98739,-88.82092,0.5343357920646667,20220920
337,20.98739,-88.82092,0.7073844075202942,20220921
338,20.98739,-88.82092,0.9034653306007385,20220922
339,20.98739,-88.82092,0.43481138348579407,20220923
340,20.98739,-88.82092,0.7103036046028137,20220925
