,Latitud,Longitud,NDVI,date
0,21.43597,-88.1332,0.37698784470558167,20210920
1,21.43597,-88.1332,0.6935092210769653,20210921
2,21.43597,-88.1332,0.4375443756580353,20210923
3,21.43597,-88.1332,0.6561536192893982,20210924
4,21.43597,-88.1332,0.6959561109542847,20210925
5,21.43597,-88.1332,0.13814368844032288,20210926
6,21.43597,-88.1332,0.8257668614387512,20210927
7,21.43597,-88.1332,0.2411317676305771,20210928
8,21.43597,-88.1332,0.8575122952461243,20210929
9,21.43597,-88.1332,0.87204509973526,20211001
10,21.43597,-88.1332,0.9223051071166992,20211002
11,21.43597,-88.1332,0.09141628444194794,20211003
12,21.43597,-88.1332,0.12003354728221893,20211004
13,21.43597,-88.1332,0.6431162357330322,20211005
14,21.43597,-88.1332,0.3711990714073181,20211006
15,21.43597,-88.1332,0.1814747154712677,20211007
16,21.43597,-88.1332,0.44062843918800354,20211008
17,21.43597,-88.1332,0.22446590662002563,20211009
18,21.43597,-88.1332,0.5933538675308228,20211010
19,21.43597,-88.1332,0.8417752385139465,20211011
20,21.43597,-88.1332,0.7661115527153015,20211012
21,21.43597,-88.1332,0.7623032927513123,20211013
22,21.43597,-88.1332,0.8219634294509888,20211014
23,21.43597,-88.1332,0.6261785626411438,20211015
24,21.43597,-88.1332,0.7062750458717346,20211017
25,21.43597,-88.1332,0.44865357875823975,20211018
26,21.43597,-88.1332,0.27127155661582947,20211019
27,21.43597,-88.1332,0.8275543451309204,20211020
28,21.43597,-88.1332,0.3207971751689911,20211021
29,21.43597,-88.1332,0.02533857524394989,20211022
30,21.43597,-88.1332,0.059990476816892624,20211023
31,21.43597,-88.1332,0.7120736241340637,20211024
32,21.43597,-88.1332,0.3730117976665497,20211025
33,21.43597,-88.1332,0.46358993649482727,20211026
34,21.43597,-88.1332,0.3788890540599823,20211028
35,21.43597,-88.1332,0.8439393639564514,20211029
36,21.43597,-88.1332,0.7131203413009644,20211030
37,21.43597,-88.1332,0.46310052275657654,20211031
38,21.43597,-88.1332,0.7372013926506042,20211102
39,21.43597,-88.1332,0.9519607424736023,20211103
40,21.43597,-88.1332,0.16842542588710785,20211104
41,21.43597,-88.1332,0.6461114287376404,20211105
42,21.43597,-88.1332,0.3717518746852875,20211106
43,21.43597,-88.1332,0.02740767039358616,20211107
44,21.43597,-88.1332,0.5339443683624268,20211108
45,21.43597,-88.1332,0.081634022295475,20211109
46,21.43597,-88.1332,0.8302050232887268,20211110
47,21.43597,-88.1332,0.5150406956672668,20211111
48,21.43597,-88.1332,0.22320440411567688,20211112
