,Latitud,Longitud,NDVI,date
0,21.42487,-88.20574,0.8861863613128662,20210920
1,21.42487,-88.20574,0.29895010590553284,20210923
2,21.42487,-88.20574,0.5617238879203796,20210924
3,21.42487,-88.20574,0.2801815867424011,20210925
4,21.42487,-88.20574,0.7314939498901367,20210926
5,21.42487,-88.20574,0.5962205529212952,20210927
6,21.42487,-88.20574,0.21779799461364746,20210928
7,21.42487,-88.20574,0.877502977848053,20210929
8,21.42487,-88.20574,0.7868185043334961,20211001
9,21.42487,-88.20574,0.8547676801681519,20211002
10,21.42487,-88.20574,0.25834718346595764,20211003
11,21.42487,-88.20574,0.6405718326568604,20211004
12,21.42487,-88.20574,0.45551052689552307,20211005
13,21.42487,-88.20574,1.0,20211006
14,21.42487,-88.20574,0.8765372633934021,20211008
15,21.42487,-88.20574,0.4935861825942993,20211009
16,21.42487,-88.20574,0.6248136758804321,20211010
17,21.42487,-88.20574,0.9161379337310791,20211011
18,21.42487,-88.20574,0.4419582486152649,20211012
19,21.42487,-88.20574,0.8639207482337952,20211013
20,21.42487,-88.20574,0.8181818127632141,20211014
21,21.42487,-88.20574,0.6905530095100403,20211015
22,21.42487,-88.20574,0.5314909815788269,20211017
23,21.42487,-88.20574,0.5179812908172607,20211018
24,21.42487,-88.20574,0.3182581961154938,20211019
25,21.42487,-88.20574,1.0,20211020
26,21.42487,-88.20574,0.2046889066696167,20211021
27,21.42487,-88.20574,0.01736309938132763,20211022
28,21.42487,-88.20574,0.528265118598938,20211024
29,21.42487,-88.20574,0.3627331554889679,20211025
30,21.42487,-88.20574,0.5725381970405579,20211026
31,21.42487,-88.20574,0.46709850430488586,20211028
32,21.42487,-88.20574,0.7265231609344482,20211029
33,21.42487,-88.20574,0.6919781565666199,20211030
34,21.42487,-88.20574,0.11268468201160431,20211031
35,21.42487,-88.20574,0.7766287326812744,20211102
36,21.42487,-88.20574,0.21170979738235474,20211103
37,21.42487,-88.20574,0.24771817028522491,20211104
38,21.42487,-88.20574,0.6390939354896545,20211105
39,21.42487,-88.20574,0.7601468563079834,20211106
40,21.42487,-88.20574,0.5182337164878845,20211107
41,21.42487,-88.20574,1.0,20211109
42,21.42487,-88.20574,0.8210922479629517,20211110
43,21.42487,-88.20574,0.4593259394168854,20211111
44,21.42487,-88.20574,0.22473841905593872,20211112
45,21.42487,-88.20574,0.5672650933265686,20211113
46,21.42487,-88.20574,0.09409691393375397,20211114
47,21.42487,-88.20574,0.75601726770401,20211115
48,21.42487,-88.20574,0.4642520248889923,20211116
49,21.42487,-88.20574,0.6389018297195435,20211118
50,21.42487,-88.20574,0.717673659324646,20211119
51,21.42487,-88.20574,0.14326472580432892,20211120
52,21.42487,-88.20574,0.6902788281440735,20211121
53,21.42487,-88.20574,0.7100486159324646,20211122
54,21.42487,-88.20574,0.15745294094085693,20211123
55,21.42487,-88.20574,0.6646062731742859,20211125
56,21.42487,-88.20574,0.8432448506355286,20211126
57,21.42487,-88.20574,0.16259711980819702,20211127
58,21.42487,-88.20574,0.2747728228569031,20211128
59,21.42487,-88.20574,0.12455141544342041,20211129
60,21.42487,-88.20574,0.2802579402923584,20211130
61,21.42487,-88.20574,0.21307995915412903,20211201
62,21.42487,-88.20574,0.030091306194663048,20211202
63,21.42487,-88.20574,0.6109828352928162,20211204
64,21.42487,-88.20574,0.4811255931854248,20211205
65,21.42487,-88.20574,0.33860960602760315,20211206
66,21.42487,-88.20574,0.1571328490972519,20211207
67,21.42487,-88.20574,0.6854138374328613,20211208
68,21.42487,-88.20574,0.68575519323349,20211209
69,21.42487,-88.20574,0.48388800024986267,20211211
70,21.42487,-88.20574,0.05971769616007805,20211212
71,21.42487,-88.20574,0.06447036564350128,20211213
72,21.42487,-88.20574,0.6402933597564697,20211214
73,21.42487,-88.20574,0.49186256527900696,20211215
74,21.42487,-88.20574,0.6942035555839539,20211217
75,21.42487,-88.20574,0.7232177257537842,20211218
76,21.42487,-88.20574,0.20985259115695953,20211220
77,21.42487,-88.20574,0.13337653875350952,20211221
78,21.42487,-88.20574,0.7581354379653931,20211222
79,21.42487,-88.20574,0.41928932070732117,20211223
80,21.42487,-88.20574,0.6497870087623596,20211224
81,21.42487,-88.20574,0.6396198868751526,20211225
82,21.42487,-88.20574,0.6770186424255371,20211227
83,21.42487,-88.20574,0.4503277838230133,20211228
84,21.42487,-88.20574,0.5584598779678345,20211229
85,21.42487,-88.20574,0.2634167969226837,20211230
86,21.42487,-88.20574,0.5031129717826843,20211231
87,21.42487,-88.20574,0.6412590146064758,20220101
88,21.42487,-88.20574,0.3916932940483093,20220102
89,21.42487,-88.20574,0.008633886463940144,20220103
90,21.42487,-88.20574,0.1615639477968216,20220105
91,21.42487,-88.20574,0.25183823704719543,20220106
92,21.42487,-88.20574,0.6485888361930847,20220107
93,21.42487,-88.20574,0.5455628633499146,20220108
94,21.42487,-88.20574,0.024186821654438972,20220109
95,21.42487,-88.20574,-0.02033156156539917,20220110
96,21.42487,-88.20574,0.07230178266763687,20220112
97,21.42487,-88.20574,0.21740172803401947,20220114
98,21.42487,-88.20574,0.7003257274627686,20220115
99,21.42487,-88.20574,0.06830867379903793,20220116
100,21.42487,-88.20574,0.1017010509967804,20220117
101,21.42487,-88.20574,0.6870777010917664,20220118
102,21.42487,-88.20574,0.6827541589736938,20220119
103,21.42487,-88.20574,0.7188668847084045,20220121
104,21.42487,-88.20574,0.04057157412171364,20220122
105,21.42487,-88.20574,0.05630232393741608,20220123
106,21.42487,-88.20574,0.7400622367858887,20220124
107,21.42487,-88.20574,0.5039218664169312,20220125
108,21.42487,-88.20574,0.053708042949438095,20220126
109,21.42487,-88.20574,0.7665013670921326,20220128
110,21.42487,-88.20574,0.08247643709182739,20220129
111,21.42487,-88.20574,0.22357143461704254,20220130
112,21.42487,-88.20574,0.8037174344062805,20220131
113,21.42487,-88.20574,0.7092152833938599,20220201
114,21.42487,-88.20574,0.2821158468723297,20220202
115,21.42487,-88.20574,0.2579784095287323,20220203
116,21.42487,-88.20574,0.20648379623889923,20220204
117,21.42487,-88.20574,0.6087990403175354,20220206
118,21.42487,-88.20574,0.12787111103534698,20220207
119,21.42487,-88.20574,0.06744919717311859,20220208
120,21.42487,-88.20574,0.037704527378082275,20220209
121,21.42487,-88.20574,0.12063514441251755,20220210
122,21.42487,-88.20574,0.3714412748813629,20220211
123,21.42487,-88.20574,0.33291056752204895,20220213
124,21.42487,-88.20574,0.04449831694364548,20220214
125,21.42487,-88.20574,0.05123241990804672,20220215
126,21.42487,-88.20574,0.6294736862182617,20220216
127,21.42487,-88.20574,0.7485331296920776,20220217
128,21.42487,-88.20574,0.7367088794708252,20220218
129,21.42487,-88.20574,0.7085325121879578,20220219
130,21.42487,-88.20574,0.695335865020752,20220220
131,21.42487,-88.20574,0.6392034292221069,20220222
132,21.42487,-88.20574,0.4795432984828949,20220224
133,21.42487,-88.20574,0.4635029137134552,20220225
134,21.42487,-88.20574,0.6666666865348816,20220226
135,21.42487,-88.20574,0.6840896010398865,20220227
136,21.42487,-88.20574,0.7442921996116638,20220301
137,21.42487,-88.20574,0.20515428483486176,20220302
138,21.42487,-88.20574,0.31222328543663025,20220303
139,21.42487,-88.20574,0.8894645571708679,20220304
140,21.42487,-88.20574,0.22327575087547302,20220305
141,21.42487,-88.20574,0.5658020973205566,20220306
142,21.42487,-88.20574,0.413764089345932,20220307
143,21.42487,-88.20574,0.7219251394271851,20220308
144,21.42487,-88.20574,0.665740966796875,20220310
145,21.42487,-88.20574,0.7029900550842285,20220311
146,21.42487,-88.20574,0.46004748344421387,20220312
147,21.42487,-88.20574,0.04142589867115021,20220313
148,21.42487,-88.20574,0.11885170638561249,20220314
149,21.42487,-88.20574,0.6762294769287109,20220315
150,21.42487,-88.20574,0.11804462224245071,20220316
151,21.42487,-88.20574,0.2059519737958908,20220317
152,21.42487,-88.20574,0.6425822973251343,20220318
153,21.42487,-88.20574,0.6003700494766235,20220319
154,21.42487,-88.20574,0.5671169757843018,20220320
155,21.42487,-88.20574,0.6267668008804321,20220321
156,21.42487,-88.20574,0.6409313678741455,20220322
157,21.42487,-88.20574,0.6028565168380737,20220323
158,21.42487,-88.20574,0.11612284183502197,20220324
159,21.42487,-88.20574,0.19601477682590485,20220326
160,21.42487,-88.20574,0.3476085662841797,20220327
161,21.42487,-88.20574,0.546444296836853,20220328
162,21.42487,-88.20574,0.41464686393737793,20220329
163,21.42487,-88.20574,0.14139653742313385,20220330
164,21.42487,-88.20574,0.6142222285270691,20220331
165,21.42487,-88.20574,0.21540147066116333,20220401
166,21.42487,-88.20574,0.5172235369682312,20220402
167,21.42487,-88.20574,0.6161187887191772,20220403
168,21.42487,-88.20574,0.48883485794067383,20220404
169,21.42487,-88.20574,0.621383011341095,20220405
170,21.42487,-88.20574,0.5182310342788696,20220406
171,21.42487,-88.20574,0.5228002667427063,20220407
172,21.42487,-88.20574,0.025701913982629776,20220408
173,21.42487,-88.20574,0.4803283214569092,20220409
174,21.42487,-88.20574,0.4644733965396881,20220411
175,21.42487,-88.20574,0.182887002825737,20220412
176,21.42487,-88.20574,0.4061102867126465,20220413
177,21.42487,-88.20574,0.12361232191324234,20220414
178,21.42487,-88.20574,0.08439992368221283,20220415
179,21.42487,-88.20574,0.48642879724502563,20220416
180,21.42487,-88.20574,0.5160309076309204,20220417
181,21.42487,-88.20574,0.37563449144363403,20220418
182,21.42487,-88.20574,0.3465287983417511,20220419
183,21.42487,-88.20574,0.2841144800186157,20220420
184,21.42487,-88.20574,0.08164195716381073,20220421
185,21.42487,-88.20574,0.4981532692909241,20220422
186,21.42487,-88.20574,0.47866520285606384,20220423
187,21.42487,-88.20574,0.16032767295837402,20220424
188,21.42487,-88.20574,0.5947299003601074,20220425
189,21.42487,-88.20574,0.38249823451042175,20220427
190,21.42487,-88.20574,0.08538305014371872,20220428
191,21.42487,-88.20574,0.49709951877593994,20220429
192,21.42487,-88.20574,0.5523777604103088,20220430
193,21.42487,-88.20574,0.5641908645629883,20220501
194,21.42487,-88.20574,0.1794871836900711,20220502
195,21.42487,-88.20574,0.29498526453971863,20220503
196,21.42487,-88.20574,0.12628798186779022,20220504
197,21.42487,-88.20574,0.3845439851284027,20220505
198,21.42487,-88.20574,0.317251056432724,20220506
199,21.42487,-88.20574,0.20075111091136932,20220507
200,21.42487,-88.20574,0.6298342943191528,20220508
201,21.42487,-88.20574,0.6303184032440186,20220509
202,21.42487,-88.20574,0.26049676537513733,20220510
203,21.42487,-88.20574,0.5985521078109741,20220511
204,21.42487,-88.20574,0.19921976327896118,20220513
205,21.42487,-88.20574,0.5390421152114868,20220514
206,21.42487,-88.20574,0.5625,20220515
207,21.42487,-88.20574,0.17013177275657654,20220516
208,21.42487,-88.20574,0.39098572731018066,20220517
209,21.42487,-88.20574,0.26013287901878357,20220518
210,21.42487,-88.20574,0.5521261692047119,20220519
211,21.42487,-88.20574,0.5134575963020325,20220520
212,21.42487,-88.20574,0.20051372051239014,20220521
213,21.42487,-88.20574,0.03924297168850899,20220522
214,21.42487,-88.20574,0.2364683300256729,20220523
215,21.42487,-88.20574,0.18515583872795105,20220524
216,21.42487,-88.20574,0.40304091572761536,20220525
217,21.42487,-88.20574,0.06393321603536606,20220526
218,21.42487,-88.20574,0.43413516879081726,20220527
219,21.42487,-88.20574,0.2534327805042267,20220529
220,21.42487,-88.20574,0.04051894322037697,20220530
221,21.42487,-88.20574,0.1810925453901291,20220531
222,21.42487,-88.20574,0.030025020241737366,20220601
223,21.42487,-88.20574,0.09495192766189575,20220602
224,21.42487,-88.20574,0.03626498952507973,20220603
225,21.42487,-88.20574,0.25085240602493286,20220604
226,21.42487,-88.20574,0.6864367723464966,20220605
227,21.42487,-88.20574,0.30570390820503235,20220606
228,21.42487,-88.20574,0.7572231292724609,20220607
229,21.42487,-88.20574,0.5927256345748901,20220608
230,21.42487,-88.20574,0.4885246157646179,20220609
231,21.42487,-88.20574,0.7201179265975952,20220610
232,21.42487,-88.20574,0.7183607816696167,20220611
233,21.42487,-88.20574,0.7498801946640015,20220612
234,21.42487,-88.20574,0.7227445244789124,20220614
235,21.42487,-88.20574,0.43435534834861755,20220615
236,21.42487,-88.20574,0.8151742815971375,20220616
237,21.42487,-88.20574,0.7054583430290222,20220617
238,21.42487,-88.20574,0.29130950570106506,20220618
239,21.42487,-88.20574,0.5533199310302734,20220619
240,21.42487,-88.20574,0.10150713473558426,20220620
241,21.42487,-88.20574,0.24760232865810394,20220621
242,21.42487,-88.20574,0.777949869632721,20220622
243,21.42487,-88.20574,0.32667580246925354,20220623
244,21.42487,-88.20574,0.2512006163597107,20220624
245,21.42487,-88.20574,0.5020049810409546,20220625
246,21.42487,-88.20574,0.9007477164268494,20220626
247,21.42487,-88.20574,0.06445092707872391,20220627
248,21.42487,-88.20574,0.6287140250205994,20220628
249,21.42487,-88.20574,0.6294432282447815,20220630
250,21.42487,-88.20574,0.25565043091773987,20220701
251,21.42487,-88.20574,0.08835208415985107,20220702
