,Latitud,Longitud,NDVI,date
0,21.35646,-88.49519,0.9503071904182434,20210920
1,21.35646,-88.49519,0.10287611186504364,20210923
2,21.35646,-88.49519,0.8234950304031372,20210924
3,21.35646,-88.49519,0.35834410786628723,20210925
4,21.35646,-88.49519,0.7071222066879272,20210926
5,21.35646,-88.49519,0.39884212613105774,20210927
6,21.35646,-88.49519,0.4300587773323059,20210928
7,21.35646,-88.49519,0.8562668561935425,20210929
8,21.35646,-88.49519,0.5952003598213196,20210930
9,21.35646,-88.49519,0.5644261837005615,20211001
10,21.35646,-88.49519,0.8173708915710449,20211002
11,21.35646,-88.49519,0.2647058665752411,20211003
12,21.35646,-88.49519,0.8925702571868896,20211004
13,21.35646,-88.49519,0.6377919316291809,20211005
14,21.35646,-88.49519,0.838485062122345,20211006
15,21.35646,-88.49519,0.5804073214530945,20211008
16,21.35646,-88.49519,0.0764978751540184,20211009
17,21.35646,-88.49519,0.45605069398880005,20211010
18,21.35646,-88.49519,0.4919142425060272,20211011
19,21.35646,-88.49519,0.7366504669189453,20211012
20,21.35646,-88.49519,0.8253588080406189,20211013
21,21.35646,-88.49519,0.7938930988311768,20211014
22,21.35646,-88.49519,0.17182835936546326,20211015
23,21.35646,-88.49519,0.19649635255336761,20211016
24,21.35646,-88.49519,0.07923593372106552,20211017
25,21.35646,-88.49519,0.4159117639064789,20211018
26,21.35646,-88.49519,0.19092433154582977,20211019
27,21.35646,-88.49519,0.47849801182746887,20211020
28,21.35646,-88.49519,0.29356086254119873,20211021
29,21.35646,-88.49519,0.023788057267665863,20211022
30,21.35646,-88.49519,0.05762914568185806,20211024
31,21.35646,-88.49519,0.3883994221687317,20211025
32,21.35646,-88.49519,0.8392531871795654,20211026
33,21.35646,-88.49519,0.8624386191368103,20211028
34,21.35646,-88.49519,0.10865957289934158,20211029
35,21.35646,-88.49519,0.5960355401039124,20211030
36,21.35646,-88.49519,0.5805880427360535,20211031
37,21.35646,-88.49519,0.21697038412094116,20211101
